node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,3.2530442266453585,20.84838505093581,0.09325263667141606,1.6264645915366347,0.0,0
1,-5.183246073298429,-78.75,0.2367,8.950089251365883,43.87926674855707,0.1791566570643522,5.512127589579917,0.0,0
2,-4.2408376963350785,-78.75,0.2367,19.21254292386872,44.41690571085606,0.2889770907517202,10.584484923681597,0.0,1
3,-3.298429319371728,-78.75,0.2367,17.209007999079976,33.45335929191155,0.31573099794553233,9.582590154241393,0.0,0
4,-2.356020942408377,-78.75,0.2367,20.651909822206086,65.2466162366909,0.5497515354184406,23.459943602909973,0.5,6
5,-1.4136125654450262,-78.75,0.2367,29.41649468684738,51.54421289975289,0.6231448108517788,27.69373406511736,0.35,18
6,-8.952879581151834,-77.5,0.2367,2.0375500757610556,33.732789949885074,0.12334218408793515,0.7775902697897925,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.6828808384546186,36.59319466790554,0.20009163586106601,2.314898602972895,0.0,0
8,-7.0680628272251305,-77.5,0.2367,7.407320874349428,32.62119638100698,0.29111512816733814,3.982058239614999,0.0,0
9,-6.12565445026178,-77.5,0.2367,9.584274396992592,29.508220551797056,0.4313835602609426,3.7901005935171144,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.980684942348407,62.532991785689454,0.7953163957098173,8.283727826840718,0.0,0
11,-4.2408376963350785,-77.5,0.2367,28.827746793274443,79.12361065097713,1.3215938704310495,17.208109618983826,0.0,3
12,-3.298429319371728,-77.5,0.2367,52.418689464305906,45.42864327055328,1.5746259141387688,18.875546363904924,0.0,3
13,-2.356020942408377,-77.5,0.2367,72.5485178495805,52.489245013919955,2.245014609397674,26.987162426889007,0.2857142857142857,21
14,-1.4136125654450262,-77.5,0.2367,95.25199334629701,41.12403289349444,1.9548808817675014,28.33503081086559,0.4107142857142857,28
15,-0.4712041884816754,-77.5,0.2367,95.97443761898425,46.05474303011314,1.0098061188708358,42.25370330428994,0.28205128205128205,239
16,0.4712041884816754,-77.5,0.2367,57.32554053927704,45.62026864872747,0.6352995225098516,33.74080869517767,0.425,135
17,-10.837696335078537,-76.25,0.2367,3.4318939345594894,43.99442407390691,0.15760259124442266,2.155738437214061,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.12808090690325,46.29920760928935,0.42681889476532386,4.60964674462599,0.0,0
19,-8.952879581151834,-76.25,0.2367,20.984869988463597,31.292610479203294,1.1099640532068764,6.831345306281917,0.0,2
20,-8.010471204188482,-76.25,0.2367,16.998794631240777,60.033971014407854,1.6964046325999125,7.301584624866863,0.0,1
21,-7.0680628272251305,-76.25,0.2367,14.717934514868665,49.324826318947274,1.6601095116886435,4.896752892735989,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.140992152188838,41.635199573928205,2.0463205355396585,3.755769262911756,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.202714380082401,83.73874668074829,2.6267150975222004,8.281701207001083,0.0,1
24,-4.2408376963350785,-76.25,0.2367,20.415342950337305,89.37246622173977,3.095845096899191,13.891085766266853,0.21428571428571427,6
25,-3.298429319371728,-76.25,0.2367,29.47499476019664,90.15933824097928,3.7402175827243407,18.134047701890545,0.2222222222222222,7
26,-2.356020942408377,-76.25,0.2367,35.805656812196254,91.39351250777784,4.44567029086476,17.53805252132976,0.3,10
27,-1.4136125654450262,-76.25,0.2367,39.613685196892746,94.03058043073081,4.888897300154145,18.919722394243706,0.4142857142857143,12
28,-0.4712041884816754,-76.25,0.2367,60.761147010570305,81.83121420971545,4.97619213599919,22.99366208788407,0.4444444444444444,55
29,0.4712041884816754,-76.25,0.2367,136.90169491424447,68.29741863073407,3.1912944715505653,43.9681134620684,0.27053140096618356,638
30,1.4136125654450262,-76.25,0.2367,148.77264355472272,4.704031135891766,0.3597716426421359,4.21363939732442,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.019050035692664904,4.5715951645948225,0.020603209625893265,0.013616551961508794,0.0,0
32,-12.72251308900524,-75.0,0.2367,3.882514250950648,33.44020214858706,0.22983802609364626,1.5095082399798319,0.0,0
33,-11.780104712041888,-75.0,0.2367,10.279976517867121,46.60156005171786,0.6848736991118741,4.625004158222129,0.0,1
34,-10.837696335078537,-75.0,0.2367,24.089636051405588,38.270716263402356,2.3286202542827894,9.822357588920534,0.0,5
35,-9.895287958115185,-75.0,0.2367,10.876304440520641,62.087975307528296,3.256840021786224,4.938171744498697,0.0,0
36,-8.952879581151834,-75.0,0.2367,3.7524318291355483,39.80030806572921,3.252311252774369,1.642160854328576,0.0,0
37,-8.010471204188482,-75.0,0.2367,3.737382999787633,60.23201806382127,2.8431542224555812,2.004483827232715,0.0,0
38,-7.0680628272251305,-75.0,0.2367,5.463475254213055,82.6747487889671,2.7731047444497188,3.367707848499194,0.0,0
39,-6.12565445026178,-75.0,0.2367,12.53206871345661,84.44791609313353,3.2393669083414207,7.571109003814978,0.0,1
40,-5.183246073298429,-75.0,0.2367,22.64507182782793,84.34052603789706,3.791951597232415,17.820130958461842,0.16666666666666666,5
41,-4.2408376963350785,-75.0,0.2367,38.24226093705998,84.63123850861125,4.310438450044665,30.77431503150964,0.21844660194174756,63
