node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,187.0786539803635,43.54176680064484,26.444672746206237,43.10958773376166,0.5586240310077519,506
1,-5.183246073298429,-78.75,0.2367,205.44715998641203,77.5222346302173,33.05185290072318,73.76620398535216,0.44343145869947276,2251
2,-4.2408376963350785,-78.75,0.2367,224.86532587673685,63.4797426652047,34.5546308199449,64.92171541265873,0.4672172172172172,1770
3,-3.298429319371728,-78.75,0.2367,234.82229833170607,49.80998644513401,30.736232622846543,54.01247275017772,0.48445048309178745,1334
4,-2.356020942408377,-78.75,0.2367,271.69549709059027,89.87642107531428,33.38497154365844,103.58452392129209,0.3951378809869376,3559
5,-1.4136125654450262,-78.75,0.2367,298.02391309642314,85.52593102940591,33.80422970606841,90.04145101802187,0.4226956338325248,2615
6,-8.952879581151834,-77.5,0.2367,224.2537687808482,79.83151556659527,32.6298499341489,126.77461346211209,0.40752767527675277,4354
7,-8.010471204188482,-77.5,0.2367,197.44398998204127,78.84910939685899,35.91077797012764,97.05209443328911,0.4270927092709271,3568
8,-7.0680628272251305,-77.5,0.2367,185.6429148192084,66.26388179436256,38.23897511264343,67.08313680023382,0.4764776839565742,1816
9,-6.12565445026178,-77.5,0.2367,210.37228870469983,40.41295696112421,35.84437483113555,39.72006512224856,0.5266927083333334,570
10,-5.183246073298429,-77.5,0.2367,244.43168809805732,87.90113792250266,40.45459773650641,69.89123055266776,0.447741935483871,2072
11,-4.2408376963350785,-77.5,0.2367,230.8306316727922,104.5060242756867,43.993224014515846,79.44740079463541,0.3963591228796028,2907
12,-3.298429319371728,-77.5,0.2367,247.18955280695616,62.496769585237324,40.21025013531793,50.46607154962267,0.46099476439790577,1329
13,-2.356020942408377,-77.5,0.2367,279.54846098184396,68.20256661147447,38.51815914899297,57.01228268329369,0.45115103874227963,1290
14,-1.4136125654450262,-77.5,0.2367,306.70903671205167,55.83153179896279,36.98697387218712,51.727687522537245,0.4856715141146279,908
15,-0.4712041884816754,-77.5,0.2367,298.7645619396811,59.85984874240764,30.056989236049247,59.94144061490674,0.48639455782312924,844
16,0.4712041884816754,-77.5,0.2367,262.02255395551543,62.50189090319433,27.845836921127628,45.36461695427518,0.5227803738317757,448
17,-10.837696335078537,-76.25,0.2367,233.58265476339508,64.18703190943526,21.614243844638757,145.8357472011076,0.3812087530392497,5642
18,-9.895287958115185,-76.25,0.2367,299.7001256971388,64.02517789161512,27.843715115299503,138.9152658433712,0.3749131743459134,5536
19,-8.952879581151834,-76.25,0.2367,366.40599138866975,49.29465186296666,37.25538505774911,102.93838460636118,0.4050142360012654,3653
20,-8.010471204188482,-76.25,0.2367,275.44115165035765,87.60510442816816,46.306684975621835,96.85073394239956,0.3744331821819152,3727
21,-7.0680628272251305,-76.25,0.2367,205.19295748224852,71.60885774966367,47.951349560222845,54.646975951095826,0.4631975867269985,1283
22,-6.12565445026178,-76.25,0.2367,216.08019060328377,60.286675857434915,50.4133583742009,46.55900962357032,0.4737997256515775,1021
23,-5.183246073298429,-76.25,0.2367,236.92700773852954,111.81066189420208,54.5289992149382,88.9085584205726,0.34076779608330743,4800
24,-4.2408376963350785,-76.25,0.2367,232.20867237917184,117.94661513132763,56.51762373610128,93.78359127481491,0.32935059568900216,5001
25,-3.298429319371728,-76.25,0.2367,246.12058557200584,113.49010736866988,53.73671027985169,93.19656665942077,0.34259420795533846,3925
26,-2.356020942408377,-76.25,0.2367,242.87585616856066,112.61153176877973,51.75053029904162,81.15110387703751,0.3608596051052689,2858
27,-1.4136125654450262,-76.25,0.2367,234.62642980388657,113.97088027296495,51.95747644715115,67.76164871354405,0.3853617021276596,1610
28,-0.4712041884816754,-76.25,0.2367,238.32435013057548,100.87036723592512,48.02720780206969,49.254816213827425,0.4573125463994061,679
29,0.4712041884816754,-76.25,0.2367,263.16236826101255,94.51415811886069,39.85741020135125,42.4492949268615,0.4846008799497172,399
30,1.4136125654450262,-76.25,0.2367,224.13758400423484,12.467510643319839,24.6503382370766,3.8226365103589175,0.6060606060606061,5
31,-13.664921465968591,-75.0,0.2367,153.09779889478258,76.17467257074517,34.62809645052748,64.39963923790013,0.5021082220660577,870
32,-12.72251308900524,-75.0,0.2367,194.230280378419,55.653990370206685,28.99994202584284,104.6941151224006,0.4512949805179922,3016
33,-11.780104712041888,-75.0,0.2367,302.2087407831652,52.43518148256198,24.120972159945687,131.80972501757114,0.36848607367475295,5480
34,-10.837696335078537,-75.0,0.2367,430.5998225115487,52.08802030995334,34.58760922128675,119.91394158373498,0.3646418145070739,5224
35,-9.895287958115185,-75.0,0.2367,366.8239298483425,78.87468899466526,45.99705425014786,114.75426090791653,0.3491234613950019,5342
36,-8.952879581151834,-75.0,0.2367,277.3706372553305,53.44210668085955,57.06767372743819,51.861611730106866,0.4672601086300543,1261
37,-8.010471204188482,-75.0,0.2367,224.4633453742469,84.7159788325441,60.79589768140314,69.41598753147377,0.42035754549847,2337
38,-7.0680628272251305,-75.0,0.2367,210.24927493839402,111.60331891290713,61.47408234562049,86.91601496394694,0.358285461776403,4091
39,-6.12565445026178,-75.0,0.2367,217.32419997765857,108.89656344436058,61.33528133379069,84.90142250936816,0.35960264900662253,4082
40,-5.183246073298429,-75.0,0.2367,228.41534371389926,111.55373542012971,62.17510602182055,90.18498553264335,0.33067166140904314,5027
41,-4.2408376963350785,-75.0,0.2367,240.67318935987808,110.21040131064494,59.47741409847127,93.62949405667314,0.3273341563251251,4995
42,-3.298429319371728,-75.0,0.2367,261.92556145231947,109.110682975252,57.07013165332825,90.44347838343327,0.32973107924958983,4109
43,-2.356020942408377,-75.0,0.2367,250.20575587038377,105.69190059007059,55.47768040262569,77.4486516272346,0.34259429622815085,2667
44,-1.4136125654450262,-75.0,0.2367,215.35724934837577,107.20218285900535,54.84391316200977,60.025488631106434,0.3561866633304141,1616
45,-0.4712041884816754,-75.0,0.2367,186.4787716941409,103.9834082591858,51.62961239518182,42.912149013027644,0.40399282189322566,800
46,0.4712041884816754,-75.0,0.2367,153.80655557369627,104.1088158784617,47.30434915836075,28.51462888665212,0.4751154438173422,267
47,1.4136125654450262,-75.0,0.2367,143.04935818483295,39.78363388156841,34.086711670049496,7.052854358518499,0.5568783068783069,4
48,2.356020942408377,-75.0,0.2367,142.95003591423153,7.76338013682849,20.79684728228472,1.0136757174254438,0.6432748538011696,0
49,-14.607329842931941,-73.75,0.2367,166.2130403472205,74.40514255897142,40.47059346060791,79.48010202620415,0.4922770303936223,1532
50,-13.664921465968591,-73.75,0.2367,200.6513781135313,53.84298548685008,38.133829265669924,86.16311794647436,0.4983388704318937,1856
51,-12.72251308900524,-73.75,0.2367,411.96971271071834,67.47259501970791,45.71181539911157,145.71279990224022,0.3140049712599037,7271
52,-11.780104712041888,-73.75,0.2367,405.91494476384605,83.91687767537626,55.823010370784964,153.63922909322642,0.2902257872846108,8169
53,-10.837696335078537,-73.75,0.2367,307.91235491525265,93.59633127937232,61.59519355214928,85.65511896104276,0.3857871519161842,3443
54,-9.895287958115185,-73.75,0.2367,247.9351728060654,107.36714447120816,68.45810195099443,88.7474542542185,0.3654337338000189,3780
55,-8.952879581151834,-73.75,0.2367,224.18461383590267,107.98571866493593,71.02906582553568,92.14586397537069,0.36422699549191195,3682
56,-8.010471204188482,-73.75,0.2367,220.2590747736511,99.75160629400109,69.53684486789722,90.14070350146774,0.35796489485014077,3858
57,-7.0680628272251305,-73.75,0.2367,229.72542235210474,109.9083073042224,67.26355136960245,97.45077681362513,0.31967311621199374,5338
58,-6.12565445026178,-73.75,0.2367,241.6565967453016,111.76505484712014,66.27257097500457,96.60489599549464,0.3148880488514103,5333
59,-5.183246073298429,-73.75,0.2367,254.4488543785907,107.09524842664447,66.316589202275,92.05128702050276,0.31293248822469033,5012
60,-4.2408376963350785,-73.75,0.2367,252.15707608315586,111.65311183342735,65.53800457272911,87.00048282673853,0.31732082971059494,4266
61,-3.298429319371728,-73.75,0.2367,250.3663606224661,110.03079398550398,62.964744093385434,79.65493575749778,0.33520805474710924,3131
62,-2.356020942408377,-73.75,0.2367,233.7756865725738,108.48913316484452,59.6483075187653,68.0484670744242,0.3530913216108905,2183
63,-1.4136125654450262,-73.75,0.2367,196.0690517961254,92.52054029425051,58.50042606422798,44.325290323077965,0.36621315192743764,1366
64,-0.4712041884816754,-73.75,0.2367,164.7670703801353,103.66161173129748,54.789963196816934,37.98862969998062,0.3863750208715979,836
65,0.4712041884816754,-73.75,0.2367,127.71175699128736,100.5432463181438,49.23940784009448,23.24909369984915,0.44535951853025024,325
66,1.4136125654450262,-73.75,0.2367,91.98057313609327,99.81110065594066,45.10729477357072,9.850934409197544,0.5065306122448979,40
67,-14.607329842931941,-72.5,0.2367,214.2420056586472,57.90141943519282,28.56258048205277,217.89684100081678,0.2974386177629585,7210
68,-13.664921465968591,-72.5,0.2367,322.7091704395207,59.14612707951731,39.48436695080355,133.3426265537118,0.39477611940298507,4886
69,-12.72251308900524,-72.5,0.2367,439.6360375770571,71.5505515128852,54.64652882976744,127.9729418410559,0.32938898450946646,6472
70,-11.780104712041888,-72.5,0.2367,337.2011694045469,99.17813342675477,62.63636577008089,104.60156986027025,0.3493759455370651,4784
71,-10.837696335078537,-72.5,0.2367,235.3601791277119,110.13380569569276,64.65393527466993,89.62392087466333,0.4054817080343489,3095
72,-9.895287958115185,-72.5,0.2367,218.9892238936464,115.43376612185966,68.02570843641499,102.36997596531319,0.34499932696190605,4586
73,-8.952879581151834,-72.5,0.2367,220.1354768683497,115.13805879433288,69.34513333962198,106.6222519671403,0.314740480570887,5292
74,-8.010471204188482,-72.5,0.2367,235.30450269949665,62.5927996546778,67.37353289399537,55.12302307827106,0.4370745607091974,1097
75,-7.0680628272251305,-72.5,0.2367,250.20591709351646,94.96876618723795,65.79066153990956,84.61070252900454,0.3264212947748932,4167
76,-6.12565445026178,-72.5,0.2367,257.06030759663895,113.42635704397084,67.87023657393453,99.87972373566635,0.28301203072909115,5528
77,-5.183246073298429,-72.5,0.2367,269.28713247921905,112.72634664780433,68.81071335083962,98.59306686494365,0.29305831850068054,4996
78,-4.2408376963350785,-72.5,0.2367,270.99347056376644,101.97511468550555,68.23642621439348,82.00349537522791,0.31898766700924974,3716
79,-3.298429319371728,-72.5,0.2367,254.4186986847415,111.13162711345886,67.13254367805926,80.95190196289258,0.33052623699378697,2806
80,-2.356020942408377,-72.5,0.2367,239.34349080951299,104.9061891222944,66.07698197554673,64.69302057062447,0.34559456203751504,1983
81,-1.4136125654450262,-72.5,0.2367,216.03106371053462,106.8173634702246,62.73827975841634,55.779369471316,0.3620239958268127,1440
