node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1050.5391793738552,369.21682981638855,139.22917323527693,287.91103090987286,0.40053713385693035,238.58333333333334
0,1.1514,-6.12565445026178,-78.75,1050.5391793738552,369.21682981638855,139.22917323527693,287.91103090987286,0.2611772486772487,4.916666666666667
0,3.112,-6.12565445026178,-78.75,1050.5391793738552,369.21682981638855,139.22917323527693,287.91103090987286,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1174.2867113690895,668.6105645395598,167.00696211294803,525.1552553957556,0.39152237414778207,980.6666666666666
1,1.1514,-5.183246073298429,-78.75,1174.2867113690895,668.6105645395598,167.00696211294803,525.1552553957556,0.19662112578779245,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1174.2867113690895,668.6105645395598,167.00696211294803,525.1552553957556,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1420.1128069193085,639.2834369285463,186.83477495414436,540.6857708535276,0.4002498216437654,977.4166666666666
2,1.1514,-4.240837696335079,-78.75,1420.1128069193085,639.2834369285463,186.83477495414436,540.6857708535276,0.2342221821388488,11.416666666666666
2,3.112,-4.240837696335079,-78.75,1420.1128069193085,639.2834369285463,186.83477495414436,540.6857708535276,0.0,1.0
3,0.2367,-3.298429319371728,-78.75,1479.2605518628015,507.05952251255354,178.13877092739833,455.65639667681944,0.44133568507747195,656.0833333333334
3,1.1514,-3.298429319371728,-78.75,1479.2605518628015,507.05952251255354,178.13877092739833,455.65639667681944,0.208234126984127,7.0
3,3.112,-3.298429319371728,-78.75,1479.2605518628015,507.05952251255354,178.13877092739833,455.65639667681944,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1659.772124413419,948.1693748375983,202.63002659617763,824.2154820650978,0.37820451178670716,2256.5833333333335
4,1.1514,-2.356020942408377,-78.75,1659.772124413419,948.1693748375983,202.63002659617763,824.2154820650978,0.19605330167127918,31.25
4,3.112,-2.356020942408377,-78.75,1659.772124413419,948.1693748375983,202.63002659617763,824.2154820650978,0.05555555555555553,3.5
5,0.2367,-1.4136125654450262,-78.75,1852.9477940728175,858.9634742551425,195.29207051983892,809.9227862352493,0.3946584015821985,2219.5
5,1.1514,-1.4136125654450262,-78.75,1852.9477940728175,858.9634742551425,195.29207051983892,809.9227862352493,0.24017649017649015,28.583333333333332
5,3.112,-1.4136125654450262,-78.75,1852.9477940728175,858.9634742551425,195.29207051983892,809.9227862352493,0.13888888888888887,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1358.3513035004876,692.7588089110701,204.68974913976194,934.6156935736241,0.28506326037239643,3193.5833333333335
6,1.1514,-8.952879581151834,-77.5,1358.3513035004876,692.7588089110701,204.68974913976194,934.6156935736241,0.20558140460871618,52.0
6,3.112,-8.952879581151834,-77.5,1358.3513035004876,692.7588089110701,204.68974913976194,934.6156935736241,0.121031746031746,6.0
7,0.2367,-8.010471204188482,-77.5,1155.777175252924,652.7240854548875,210.6314524889589,732.5367178750686,0.29689234488701294,2491.6666666666665
7,1.1514,-8.010471204188482,-77.5,1155.777175252924,652.7240854548875,210.6314524889589,732.5367178750686,0.2115542221311452,31.25
7,3.112,-8.010471204188482,-77.5,1155.777175252924,652.7240854548875,210.6314524889589,732.5367178750686,0.20694444444444446,2.0
8,0.2367,-7.0680628272251305,-77.5,1196.2459948719418,584.7188219372948,228.87511327190822,540.0671481333276,0.32942481920476757,1214.75
