node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.408614192113473,14.64201966993224,0.09555814595002003,3.4984402081545634,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.49831934901464,36.931926750122344,0.23771126437584666,9.094410371093511,0.0,1
2,-4.2408376963350785,-78.75,0.2367,30.87445136595536,48.601558456474166,0.432328875418306,18.232315233940547,0.16666666666666666,8
3,-3.298429319371728,-78.75,0.2367,27.762151799555983,40.224041805469405,0.5401146736657061,15.715313301889012,0.0,3
4,-2.356020942408377,-78.75,0.2367,29.43858879619452,78.86340856959578,0.8357289296939964,31.327807743091604,0.5333333333333333,29
5,-1.4136125654450262,-78.75,0.2367,37.452686213019724,65.3397760259395,0.9905108879218157,37.811758987349705,0.45555555555555555,62
6,-8.952879581151834,-77.5,0.2367,4.17715543979344,11.627084406297532,0.04570540996688466,3.520542085208068,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.479553630594574,16.03822275908413,0.10134484853344464,5.819606056153227,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.462258185148416,20.10939627007693,0.18681072066332385,8.387315936339311,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.182135329887679,35.603882766363505,0.6489761736801172,7.106053305052651,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.818970347339096,70.12116833162507,1.0179574917570169,11.119828533036298,0.0,1
11,-4.2408376963350785,-77.5,0.2367,25.816446774243467,86.1664706670677,1.653172364627933,19.168998758833645,0.5,7
12,-3.298429319371728,-77.5,0.2367,43.72079201304275,51.71950718861235,2.008218550003289,17.867852247743677,0.0,3
13,-2.356020942408377,-77.5,0.2367,66.44239534391946,61.91873207955692,3.027015221906024,27.25449069337184,0.4107142857142857,28
14,-1.4136125654450262,-77.5,0.2367,97.23167479514004,51.28759130874827,3.010827657656053,32.53846909550253,0.40384615384615385,68
15,-0.4712041884816754,-77.5,0.2367,113.68909042020401,58.861278055424386,2.168384321112694,60.614047104564534,0.08336633663366337,901
16,0.4712041884816754,-77.5,0.2367,84.44895992800141,56.32067864219403,1.7053787848368553,67.91115223659456,0.09215686274509804,1501
17,-10.837696335078537,-76.25,0.2367,6.358611416321321,45.91318028040839,0.13045610013192405,3.986317893027015,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.564351635902277,36.5202030524991,0.2651817852153032,7.334137379585297,0.0,0
19,-8.952879581151834,-76.25,0.2367,22.57053004852436,37.67588239234442,1.0485023131407953,11.121250801164525,0.0,3
20,-8.010471204188482,-76.25,0.2367,18.891178124715697,68.57949369202515,1.7965590263539333,13.266262966091261,0.0,2
21,-7.0680628272251305,-76.25,0.2367,16.900934634147255,56.46561672735181,1.8847015786050947,9.096644193218633,0.0,0
22,-6.12565445026178,-76.25,0.2367,16.302149433348085,46.15993168558044,2.1573862806585096,6.6156696359164195,0.0,0
