node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1075.2075250802047,367.49653711716996,125.99040232650005,273.3725485218584,0.38286899342685005,203.91666666666666
0,1.1514,-6.12565445026178,-78.75,1075.2075250802047,367.49653711716996,125.99040232650005,273.3725485218584,0.2521825396825397,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1075.2075250802047,367.49653711716996,125.99040232650005,273.3725485218584,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1176.5753895079035,623.6235233727244,146.196029308425,472.2060709195838,0.3204615273358368,808.3333333333334
1,1.1514,-5.183246073298429,-78.75,1176.5753895079035,623.6235233727244,146.196029308425,472.2060709195838,0.17099740537240538,12.833333333333334
1,3.112,-5.183246073298429,-78.75,1176.5753895079035,623.6235233727244,146.196029308425,472.2060709195838,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1383.0949764003562,547.8682584443121,158.0078931195901,454.04751620113336,0.4143209760496942,616.1666666666666
2,1.1514,-4.240837696335079,-78.75,1383.0949764003562,547.8682584443121,158.0078931195901,454.04751620113336,0.18974867724867725,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1383.0949764003562,547.8682584443121,158.0078931195901,454.04751620113336,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1449.3051413330454,439.5475047907802,149.97302967045943,380.1444652815988,0.4404188466523516,372.0
3,1.1514,-3.298429319371728,-78.75,1449.3051413330454,439.5475047907802,149.97302967045943,380.1444652815988,0.16230158730158728,5.25
3,3.112,-3.298429319371728,-78.75,1449.3051413330454,439.5475047907802,149.97302967045943,380.1444652815988,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1681.5097325044662,957.530790574383,180.5655680403168,834.7693428771759,0.3539298270666154,1898.5833333333333
4,1.1514,-2.356020942408377,-78.75,1681.5097325044662,957.530790574383,180.5655680403168,834.7693428771759,0.16497908159092367,29.083333333333332
4,3.112,-2.356020942408377,-78.75,1681.5097325044662,957.530790574383,180.5655680403168,834.7693428771759,0.09722222222222221,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1909.6049473174444,884.4036542237154,182.67834288815737,847.1405188950645,0.3525861955090177,1997.75
5,1.1514,-1.4136125654450262,-78.75,1909.6049473174444,884.4036542237154,182.67834288815737,847.1405188950645,0.24460978835978833,31.916666666666668
5,3.112,-1.4136125654450262,-78.75,1909.6049473174444,884.4036542237154,182.67834288815737,847.1405188950645,0.12499999999999999,2.0
6,0.2367,-8.952879581151834,-77.5,1467.3440990621016,703.2692549311627,186.0424773301324,985.9610664970664,0.2382891744338371,2943.0
6,1.1514,-8.952879581151834,-77.5,1467.3440990621016,703.2692549311627,186.0424773301324,985.9610664970664,0.18000845757187314,52.833333333333336
6,3.112,-8.952879581151834,-77.5,1467.3440990621016,703.2692549311627,186.0424773301324,985.9610664970664,0.10248015873015871,5.0
7,0.2367,-8.010471204188482,-77.5,1218.5079450329142,664.0146270198327,194.83813147623454,746.6432325795133,0.2556640143546685,2148.0
