node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,946.1725934548242,349.0508916662347,110.64192973061834,234.8853984924647,0.348786936236322,131.91666666666666
0,1.1514,-6.12565445026178,-78.75,946.1725934548242,349.0508916662347,110.64192973061834,234.8853984924647,0.20972222222222223,2.0
0,3.112,-6.12565445026178,-78.75,946.1725934548242,349.0508916662347,110.64192973061834,234.8853984924647,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1036.0576249298704,608.9346526403872,123.79539397240939,402.75963570722286,0.32223243869628865,614.25
1,1.1514,-5.183246073298429,-78.75,1036.0576249298704,608.9346526403872,123.79539397240939,402.75963570722286,0.14964726631393296,5.833333333333333
1,3.112,-5.183246073298429,-78.75,1036.0576249298704,608.9346526403872,123.79539397240939,402.75963570722286,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1315.0837207470956,570.4929678035315,138.74227459839594,395.3437145699781,0.41812135404953327,519.3333333333334
2,1.1514,-4.240837696335079,-78.75,1315.0837207470956,570.4929678035315,138.74227459839594,395.3437145699781,0.13482142857142856,5.0
2,3.112,-4.240837696335079,-78.75,1315.0837207470956,570.4929678035315,138.74227459839594,395.3437145699781,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1419.9086414256963,468.60237082981496,135.68533651938068,342.7742615054117,0.40960665215331576,326.5
3,1.1514,-3.298429319371728,-78.75,1419.9086414256963,468.60237082981496,135.68533651938068,342.7742615054117,0.1625,3.5
3,3.112,-3.298429319371728,-78.75,1419.9086414256963,468.60237082981496,135.68533651938068,342.7742615054117,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1612.4604044185492,1009.9477670385386,160.54055206363583,746.5279812643597,0.35220372857034943,1654.0833333333333
4,1.1514,-2.356020942408377,-78.75,1612.4604044185492,1009.9477670385386,160.54055206363583,746.5279812643597,0.15687830687830687,17.583333333333332
