node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1032.4036334757932,367.57722345148073,149.87737923817326,273.6031755581799,0.4122619605508416,202.91666666666666
0,1.1514,-6.12565445026178,-78.75,1032.4036334757932,367.57722345148073,149.87737923817326,273.6031755581799,0.27106782106782107,5.166666666666667
0,3.112,-6.12565445026178,-78.75,1032.4036334757932,367.57722345148073,149.87737923817326,273.6031755581799,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1165.4741943363433,672.499293213625,182.02746012736736,512.4165457016213,0.3487280199395524,886.1666666666666
1,1.1514,-5.183246073298429,-78.75,1165.4741943363433,672.499293213625,182.02746012736736,512.4165457016213,0.21610704110704113,14.75
1,3.112,-5.183246073298429,-78.75,1165.4741943363433,672.499293213625,182.02746012736736,512.4165457016213,0.041666666666666664,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1417.704005530486,659.1764891418348,205.0835544479222,551.8451053102858,0.39254651021158665,1043.4166666666667
2,1.1514,-4.240837696335079,-78.75,1417.704005530486,659.1764891418348,205.0835544479222,551.8451053102858,0.2299242424242424,12.416666666666666
2,3.112,-4.240837696335079,-78.75,1417.704005530486,659.1764891418348,205.0835544479222,551.8451053102858,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1489.3547022495295,533.1778092609369,194.9909032536707,477.0056392764948,0.40426093920437217,731.3333333333334
3,1.1514,-3.298429319371728,-78.75,1489.3547022495295,533.1778092609369,194.9909032536707,477.0056392764948,0.2513888888888889,7.833333333333333
3,3.112,-3.298429319371728,-78.75,1489.3547022495295,533.1778092609369,194.9909032536707,477.0056392764948,0.0,0.5
4,0.2367,-2.356020942408377,-78.75,1676.8349597027523,946.5013631813054,216.16098680761874,808.9213673794292,0.40660313507648227,2078.25
4,1.1514,-2.356020942408377,-78.75,1676.8349597027523,946.5013631813054,216.16098680761874,808.9213673794292,0.25845117845117843,28.083333333333332
4,3.112,-2.356020942408377,-78.75,1676.8349597027523,946.5013631813054,216.16098680761874,808.9213673794292,0.07638888888888888,3.5
5,0.2367,-1.4136125654450262,-78.75,1889.739183381519,859.8209816071903,207.69216417283502,787.7948578389629,0.4261682697775515,1999.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1889.739183381519,859.8209816071903,207.69216417283502,787.7948578389629,0.2869676001518829,28.0
5,3.112,-1.4136125654450262,-78.75,1889.739183381519,859.8209816071903,207.69216417283502,787.7948578389629,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1386.455178701006,691.5941933080665,214.30698131626275,929.362745430318,0.2961441344617742,3023.0833333333335
6,1.1514,-8.952879581151834,-77.5,1386.455178701006,691.5941933080665,214.30698131626275,929.362745430318,0.21064914000735926,54.0
6,3.112,-8.952879581151834,-77.5,1386.455178701006,691.5941933080665,214.30698131626275,929.362745430318,0.12956349206349205,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1190.5773016367943,663.9071462893289,224.25899607759595,714.9028144388673,0.3048910017543481,2261.6666666666665
7,1.1514,-8.010471204188482,-77.5,1190.5773016367943,663.9071462893289,224.25899607759595,714.9028144388673,0.22764099571332397,28.833333333333332
7,3.112,-8.010471204188482,-77.5,1190.5773016367943,663.9071462893289,224.25899607759595,714.9028144388673,0.19305555555555554,2.1666666666666665
