node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1102.3508303938736,356.6065945256456,127.69613606509242,273.2741863914963,0.38757336320746605,231.08333333333334
0,1.1514,-6.12565445026178,-78.75,1102.3508303938736,356.6065945256456,127.69613606509242,273.2741863914963,0.256547619047619,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,1102.3508303938736,356.6065945256456,127.69613606509242,273.2741863914963,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1208.847163237423,601.6188504236022,150.78710901690636,467.6442866270701,0.33959470816748283,843.4166666666666
1,1.1514,-5.183246073298429,-78.75,1208.847163237423,601.6188504236022,150.78710901690636,467.6442866270701,0.16628256003256003,12.333333333333334
1,3.112,-5.183246073298429,-78.75,1208.847163237423,601.6188504236022,150.78710901690636,467.6442866270701,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1420.4542724742755,503.63562554764053,160.50752008327845,447.17765900543884,0.37379210994907613,680.3333333333334
2,1.1514,-4.240837696335079,-78.75,1420.4542724742755,503.63562554764053,160.50752008327845,447.17765900543884,0.2275382796216129,10.25
2,3.112,-4.240837696335079,-78.75,1420.4542724742755,503.63562554764053,160.50752008327845,447.17765900543884,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1528.5621007799807,406.5091229607219,153.69942609131755,383.19624336225337,0.3510467541283682,453.4166666666667
3,1.1514,-3.298429319371728,-78.75,1528.5621007799807,406.5091229607219,153.69942609131755,383.19624336225337,0.21626984126984125,6.75
3,3.112,-3.298429319371728,-78.75,1528.5621007799807,406.5091229607219,153.69942609131755,383.19624336225337,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1774.8084876068644,880.7793539829436,185.92926715854674,853.7731320389342,0.3582975975517256,2094.6666666666665
4,1.1514,-2.356020942408377,-78.75,1774.8084876068644,880.7793539829436,185.92926715854674,853.7731320389342,0.1673353136837683,31.583333333333332
4,3.112,-2.356020942408377,-78.75,1774.8084876068644,880.7793539829436,185.92926715854674,853.7731320389342,0.09027777777777775,3.75
5,0.2367,-1.4136125654450262,-78.75,1975.5385448188727,824.7584055174957,189.36103176748017,838.6895503523774,0.3526744899984675,2022.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1975.5385448188727,824.7584055174957,189.36103176748017,838.6895503523774,0.20198134591861183,32.333333333333336
5,3.112,-1.4136125654450262,-78.75,1975.5385448188727,824.7584055174957,189.36103176748017,838.6895503523774,0.0972222222222222,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1480.5902835217632,693.7838713272224,184.67942393070527,1027.151941543089,0.24005391278904506,3450.75
6,1.1514,-8.952879581151834,-77.5,1480.5902835217632,693.7838713272224,184.67942393070527,1027.151941543089,0.17255000935393405,60.333333333333336
6,3.112,-8.952879581151834,-77.5,1480.5902835217632,693.7838713272224,184.67942393070527,1027.151941543089,0.11607142857142855,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1239.0463894149475,655.2118296088913,199.66941090955584,741.8670136358519,0.2528921609717372,2368.0
7,1.1514,-8.010471204188482,-77.5,1239.0463894149475,655.2118296088913,199.66941090955584,741.8670136358519,0.20330170071204642,29.75
7,3.112,-8.010471204188482,-77.5,1239.0463894149475,655.2118296088913,199.66941090955584,741.8670136358519,0.25416666666666665,2.0
8,0.2367,-7.0680628272251305,-77.5,1235.3490000497482,561.3921664530507,215.12646431675455,520.1847115498445,0.2910956171204193,1035.9166666666667
8,1.1514,-7.0680628272251305,-77.5,1235.3490000497482,561.3921664530507,215.12646431675455,520.1847115498445,0.21906241906241905,13.0
8,3.112,-7.0680628272251305,-77.5,1235.3490000497482,561.3921664530507,215.12646431675455,520.1847115498445,0.23611111111111108,0.0
9,0.2367,-6.12565445026178,-77.5,1382.1413585545445,389.63256900957276,230.76787665177494,303.2271778308908,0.33742158257471283,300.3333333333333
9,1.1514,-6.12565445026178,-77.5,1382.1413585545445,389.63256900957276,230.76787665177494,303.2271778308908,0.28017653642653645,3.75
9,3.112,-6.12565445026178,-77.5,1382.1413585545445,389.63256900957276,230.76787665177494,303.2271778308908,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1577.6564271228278,835.9819644306307,241.73078601592465,510.6275288614743,0.2815131343803822,1066.5
