node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.6325846061394,334.20012885492014,115.80213652010755,262.86285833567393,0.34943743846918296,187.66666666666666
0,1.1514,-6.12565445026178,-78.75,1002.6325846061394,334.20012885492014,115.80213652010755,262.86285833567393,0.2126984126984127,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1002.6325846061394,334.20012885492014,115.80213652010755,262.86285833567393,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1103.083503503667,559.1986051681629,128.75313325102033,457.2463104223956,0.3170815007358119,823.75
1,1.1514,-5.183246073298429,-78.75,1103.083503503667,559.1986051681629,128.75313325102033,457.2463104223956,0.14132094757094757,10.416666666666666
1,3.112,-5.183246073298429,-78.75,1103.083503503667,559.1986051681629,128.75313325102033,457.2463104223956,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1361.0580590399197,512.043785491983,143.0908926490381,445.5902903626365,0.36418885509189086,697.4166666666666
2,1.1514,-4.240837696335079,-78.75,1361.0580590399197,512.043785491983,143.0908926490381,445.5902903626365,0.15978835978835979,6.583333333333333
2,3.112,-4.240837696335079,-78.75,1361.0580590399197,512.043785491983,143.0908926490381,445.5902903626365,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1417.6920757495047,419.7062210367603,136.6656708901247,381.09786767737506,0.38564376965573416,468.25
3,1.1514,-3.298429319371728,-78.75,1417.6920757495047,419.7062210367603,136.6656708901247,381.09786767737506,0.14722222222222223,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1417.6920757495047,419.7062210367603,136.6656708901247,381.09786767737506,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1605.5724320767456,955.0906520939316,173.1312089788009,814.960140910239,0.36168877519241677,2118.3333333333335
4,1.1514,-2.356020942408377,-78.75,1605.5724320767456,955.0906520939316,173.1312089788009,814.960140910239,0.1602212602212602,24.083333333333332
4,3.112,-2.356020942408377,-78.75,1605.5724320767456,955.0906520939316,173.1312089788009,814.960140910239,0.05555555555555553,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1766.5781421419524,869.4715545723739,173.6647319625485,773.7530881209225,0.3544782897295406,1896.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1766.5781421419524,869.4715545723739,173.6647319625485,773.7530881209225,0.19515345765345762,24.5
5,3.112,-1.4136125654450262,-78.75,1766.5781421419524,869.4715545723739,173.6647319625485,773.7530881209225,0.13888888888888887,1.5
6,0.2367,-8.952879581151834,-77.5,1235.2945068750691,629.9669306813588,158.57462812367837,792.4689919055779,0.2634576354557412,2261.0
6,1.1514,-8.952879581151834,-77.5,1235.2945068750691,629.9669306813588,158.57462812367837,792.4689919055779,0.19655456879721586,36.25
6,3.112,-8.952879581151834,-77.5,1235.2945068750691,629.9669306813588,158.57462812367837,792.4689919055779,0.08888888888888886,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1072.0552385695387,589.100965636558,169.66797889847072,626.3804746526613,0.2729414334611502,1583.8333333333333
7,1.1514,-8.010471204188482,-77.5,1072.0552385695387,589.100965636558,169.66797889847072,626.3804746526613,0.21746522239943292,18.5
7,3.112,-8.010471204188482,-77.5,1072.0552385695387,589.100965636558,169.66797889847072,626.3804746526613,0.19444444444444442,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1116.3105694342694,522.924453200024,186.69915607383518,467.8179090984647,0.3087414934198423,757.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1116.3105694342694,522.924453200024,186.69915607383518,467.8179090984647,0.19692622192622192,10.416666666666666
8,3.112,-7.0680628272251305,-77.5,1116.3105694342694,522.924453200024,186.69915607383518,467.8179090984647,0.14583333333333334,0.0
9,0.2367,-6.12565445026178,-77.5,1253.6652885292262,396.137619564138,200.63331924708282,294.9349540817735,0.34976236516508186,306.25
9,1.1514,-6.12565445026178,-77.5,1253.6652885292262,396.137619564138,200.63331924708282,294.9349540817735,0.21637806637806636,3.8333333333333335
9,3.112,-6.12565445026178,-77.5,1253.6652885292262,396.137619564138,200.63331924708282,294.9349540817735,0.08333333333333333,0.0
