node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.6386916238801,33.10856649133523,1.780626799861,12.64623552315671,0.4166666666666667,14
1,-5.183246073298429,-78.75,0.2367,72.77997261595851,58.3599872461427,2.8999848487947233,30.073936523382734,0.45054945054945056,107
2,-4.2408376963350785,-78.75,0.2367,109.64821399423948,45.15009949941812,3.1065029250815037,35.22742353935357,0.4542483660130719,163
3,-3.298429319371728,-78.75,0.2367,111.43494322096625,33.956387640125065,2.995510278388623,33.21143721334472,0.5285714285714286,130
4,-2.356020942408377,-78.75,0.2367,117.5019215501524,66.82490336126648,4.905595170394225,73.17818529279221,0.3359073359073359,1991
5,-1.4136125654450262,-78.75,0.2367,131.518543647935,66.25555518083274,5.702634491587003,74.00769933562732,0.3635185185185185,2051
6,-8.952879581151834,-77.5,0.2367,34.76511135845736,55.1392249968176,2.260579687842838,16.638913109862337,0.375,38
7,-8.010471204188482,-77.5,0.2367,37.122964558996856,52.50954160940711,3.2327716765447847,18.609800758410273,0.42857142857142855,33
8,-7.0680628272251305,-77.5,0.2367,46.183165282384486,46.26833412120977,3.9500512551056315,17.678583070896643,0.42857142857142855,19
9,-6.12565445026178,-77.5,0.2367,51.18676937658585,31.746511279746066,4.190111140631987,12.109388471349632,0.3,6
10,-5.183246073298429,-77.5,0.2367,85.70336170955966,71.54495939179209,5.8289985988706645,27.988252310502872,0.38461538461538464,69
11,-4.2408376963350785,-77.5,0.2367,134.52007258309843,92.65116037044889,8.096634893049115,52.36333224135186,0.3248232521602514,799
12,-3.298429319371728,-77.5,0.2367,189.56149748303974,53.05020847430788,8.989812250814078,44.4610346613614,0.4156479217603912,596
13,-2.356020942408377,-77.5,0.2367,212.98022987398724,58.751110953005266,10.060913116032573,56.21251159252321,0.3888238736102984,1250
14,-1.4136125654450262,-77.5,0.2367,219.0945817265298,46.165029392766,7.717816557368381,47.69828275613621,0.4508804448563485,864
15,-0.4712041884816754,-77.5,0.2367,191.02162205922693,52.368866316652664,5.259481993893854,59.559979439005176,0.3946102021174206,1628
16,0.4712041884816754,-77.5,0.2367,153.6400149605659,56.222264172549934,5.157557040473116,58.286330400102194,0.39304291287386217,1219
17,-10.837696335078537,-76.25,0.2367,30.826061834758416,44.933236672625995,1.5523117881514705,13.544501237533423,0.3333333333333333,29
18,-9.895287958115185,-76.25,0.2367,49.67635879599974,47.663607762467436,3.142351079558946,18.733923173610293,0.35555555555555557,46
19,-8.952879581151834,-76.25,0.2367,100.59088308934314,33.175556427468436,5.4364368262863305,22.335868202034852,0.3712121212121212,55
20,-8.010471204188482,-76.25,0.2367,102.76956391172594,64.3991175171624,8.705847350064445,34.718358818301496,0.28779840848806365,213
21,-7.0680628272251305,-76.25,0.2367,100.42158069788546,55.187964027156745,9.277772096212576,28.724316649695343,0.2894736842105263,154
22,-6.12565445026178,-76.25,0.2367,98.11310757143805,46.33850142164782,10.263359741397036,22.525422906649553,0.24782608695652175,39
23,-5.183246073298429,-76.25,0.2367,95.36808831371741,97.29853980507191,13.170115219388034,48.073726142310946,0.33854545454545454,645
24,-4.2408376963350785,-76.25,0.2367,112.83372494293549,107.40627105553138,15.386143806531276,66.9297056235488,0.314114037330606,1911
25,-3.298429319371728,-76.25,0.2367,138.08036176354872,107.4473239327569,17.273993108065394,76.00048023061706,0.3139252336448598,2642
26,-2.356020942408377,-76.25,0.2367,154.98748888271854,107.49237406588082,17.94338297213839,70.57621520978743,0.35387694900969235,2552
27,-1.4136125654450262,-76.25,0.2367,156.6433015847459,107.90558623223875,17.55390257700522,64.0659116228855,0.402610159977547,2150
