node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,215.16176781534833,39.372266956126175,20.964613565303228,47.08111520083625,0.5687732342007435,651
1,-5.183246073298429,-78.75,0.2367,247.62113009876128,73.64252618089418,27.157385069445365,90.74814206656275,0.40612409347300565,3525
2,-4.2408376963350785,-78.75,0.2367,264.90668831475784,60.771399067998324,28.385478598088685,80.98164602020096,0.42979385453131075,3003
3,-3.298429319371728,-78.75,0.2367,259.59033504669173,47.83494789822792,26.622585281069505,61.91758056627626,0.49295010845986986,1616
4,-2.356020942408377,-78.75,0.2367,266.86834759472606,85.58169538067887,28.545872165567005,106.2224424035716,0.4007358462231566,4127
5,-1.4136125654450262,-78.75,0.2367,268.91993694882234,78.78763797751162,27.91864663537386,88.89127949132882,0.43305785123966944,3177
6,-8.952879581151834,-77.5,0.2367,213.8619481458045,78.97762052417812,27.053813469453157,112.9172448282913,0.3983006762614878,3757
7,-8.010471204188482,-77.5,0.2367,191.77930433969044,70.10043343082712,27.596487679570384,91.37723633051797,0.41211273666092946,3112
8,-7.0680628272251305,-77.5,0.2367,201.844251469758,58.648220796283816,30.050904666881443,76.34574724808347,0.43496174220129485,2163
9,-6.12565445026178,-77.5,0.2367,242.01138001775064,37.90934392443928,29.00535201683027,52.45708304627057,0.5010266940451745,1137
10,-5.183246073298429,-77.5,0.2367,285.81800288604,83.91030378333247,33.376595640027695,85.55521441210163,0.40786835950551287,3309
11,-4.2408376963350785,-77.5,0.2367,266.9281540849753,103.67879322001713,38.37501236654069,93.41101184147942,0.3819967266775777,4421
12,-3.298429319371728,-77.5,0.2367,267.4944630632772,64.04952944907777,34.982335510115036,56.797179975699535,0.4664969177164299,1698
13,-2.356020942408377,-77.5,0.2367,265.9937646979962,68.0089819552098,33.141029041242966,58.96117172520969,0.44144144144144143,1995
14,-1.4136125654450262,-77.5,0.2367,272.14793322926386,52.115407512446346,29.97439117785084,48.73925156860931,0.49185380889476,1229
15,-0.4712041884816754,-77.5,0.2367,257.50416706413563,54.4947148364373,23.13779185446099,55.11852525223442,0.48993916705662144,1213
16,0.4712041884816754,-77.5,0.2367,228.1051096612368,57.51085592957711,21.545877297419835,41.83920631322021,0.524390243902439,528
17,-10.837696335078537,-76.25,0.2367,210.57265946227778,60.3397436616212,17.300762483041176,126.1294308065575,0.40254677754677753,4269
18,-9.895287958115185,-76.25,0.2367,268.27632069576237,58.62579040098712,22.2897286600405,121.98041026904097,0.3781695423855964,4478
19,-8.952879581151834,-76.25,0.2367,347.35771999283673,46.17718657466196,29.75916152597679,96.65028931532967,0.39722168253351464,3305
20,-8.010471204188482,-76.25,0.2367,273.7057990599011,83.85691011766653,39.30094581253394,100.37673146020916,0.3488243259879355,4055
21,-7.0680628272251305,-76.25,0.2367,217.93594231785346,71.95883350797021,43.851318057380865,61.44997990316372,0.4252267454123603,1789
22,-6.12565445026178,-76.25,0.2367,231.81995365651653,60.506487385923485,46.06053143999946,50.05166225961083,0.4646043165467626,1102
23,-5.183246073298429,-76.25,0.2367,252.7369504497786,110.86491787223511,49.98583808866391,98.22727879587806,0.3356364194687548,5069
24,-4.2408376963350785,-76.25,0.2367,231.9510478870271,116.03841124299747,50.30924655187231,106.22378463651873,0.3155915983097191,6236
25,-3.298429319371728,-76.25,0.2367,227.16675194585554,115.17675480242511,48.29446975132435,92.46707512321554,0.3349955039646857,5005
26,-2.356020942408377,-76.25,0.2367,222.00066990133456,113.40061680566112,46.644445963877246,75.15420449711104,0.3649848297561524,3541
27,-1.4136125654450262,-76.25,0.2367,207.76312530559835,111.95844587966194,44.44123376464278,61.45759698347793,0.4018001800180018,2121
28,-0.4712041884816754,-76.25,0.2367,208.3464525445204,99.21642894534382,40.71964870310777,46.89859562518983,0.4636790748102638,1053
29,0.4712041884816754,-76.25,0.2367,229.98520663483936,88.97714046810113,31.98080333821605,38.085338366854614,0.4939230249831195,599
30,1.4136125654450262,-76.25,0.2367,191.28938490760046,12.349755923318572,19.16857239743132,3.3389027045213493,0.6444444444444445,6
31,-13.664921465968591,-75.0,0.2367,140.04212590680706,69.98689280617234,26.79695782786321,59.08318372919356,0.5299492385786801,702
32,-12.72251308900524,-75.0,0.2367,186.3643939506484,52.452473443870055,22.555816886635842,99.39649437290984,0.43535867237687365,2777
33,-11.780104712041888,-75.0,0.2367,275.7646151041783,48.88283276200745,19.309284542683045,112.98903424514788,0.3713125267208209,4615
34,-10.837696335078537,-75.0,0.2367,392.6843587620807,49.90504250643286,29.688438246638736,104.65841112030506,0.36051473529803973,4318
35,-9.895287958115185,-75.0,0.2367,310.874984645221,79.95667463876926,41.124659895937256,97.31353807231426,0.3598499061913696,4008
36,-8.952879581151834,-75.0,0.2367,227.0353991206842,56.16868407781069,52.1157897808621,46.39165639624636,0.4947559499798306,774
37,-8.010471204188482,-75.0,0.2367,198.2695932497998,85.493165764633,55.135812687607576,66.30954779927596,0.44037102473498235,1893
38,-7.0680628272251305,-75.0,0.2367,205.81401931848285,112.36219930923306,57.103230327267546,88.22740326918353,0.3626210627344909,3905
39,-6.12565445026178,-75.0,0.2367,229.41205625991466,111.50076558939179,59.581446614681916,95.67922736936764,0.3280032671525509,5474
40,-5.183246073298429,-75.0,0.2367,256.8417661238266,111.78325564918475,59.988701194941214,110.82737067798242,0.3011583935666076,6876
41,-4.2408376963350785,-75.0,0.2367,281.24595076803035,111.8423380012328,57.46971451439956,118.11671855586226,0.2826812453343872,7317
42,-3.298429319371728,-75.0,0.2367,269.2387622308319,111.76091897007046,54.22523705928285,107.21255975720702,0.29680700929083853,5417
43,-2.356020942408377,-75.0,0.2367,252.07440160226298,108.16970986461364,51.15120229301465,90.1511446405812,0.3237567739878865,4116
44,-1.4136125654450262,-75.0,0.2367,230.45902984543693,105.07731654383349,46.8983159301771,77.462149239395,0.338487608557509,3060
45,-0.4712041884816754,-75.0,0.2367,198.819729416172,101.29605460398449,43.78308436292762,54.319318033063354,0.388348588863463,1589
46,0.4712041884816754,-75.0,0.2367,157.0234733120816,105.12335698267238,41.656577737756734,33.324197946817975,0.4797260273972603,483
