node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1061.5500601377785,368.97303273973466,120.00753522248931,273.06005868708206,0.3912153901958722,220.66666666666666
0,1.1514,-6.12565445026178,-78.75,1061.5500601377785,368.97303273973466,120.00753522248931,273.06005868708206,0.21537698412698414,4.0
0,3.112,-6.12565445026178,-78.75,1061.5500601377785,368.97303273973466,120.00753522248931,273.06005868708206,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1159.2764959618164,626.0626347902089,133.7506211481975,470.51758883575326,0.31448615949462294,877.0
1,1.1514,-5.183246073298429,-78.75,1159.2764959618164,626.0626347902089,133.7506211481975,470.51758883575326,0.15466670675004007,11.333333333333334
1,3.112,-5.183246073298429,-78.75,1159.2764959618164,626.0626347902089,133.7506211481975,470.51758883575326,0.013888888888888883,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1399.1678890314538,558.6358873490994,146.22805258334768,448.6366963181447,0.36683077169723455,691.0
2,1.1514,-4.240837696335079,-78.75,1399.1678890314538,558.6358873490994,146.22805258334768,448.6366963181447,0.21712962962962964,8.333333333333334
2,3.112,-4.240837696335079,-78.75,1399.1678890314538,558.6358873490994,146.22805258334768,448.6366963181447,0.041666666666666664,0.5
3,0.2367,-3.298429319371728,-78.75,1463.824402600354,456.4458494921012,141.28401739820714,383.6069801553996,0.40022864328857305,488.25
3,1.1514,-3.298429319371728,-78.75,1463.824402600354,456.4458494921012,141.28401739820714,383.6069801553996,0.17400793650793647,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1463.824402600354,456.4458494921012,141.28401739820714,383.6069801553996,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1669.338436248467,1032.0126001621247,180.4980862177415,830.5823078633313,0.348725559125685,2131.5
4,1.1514,-2.356020942408377,-78.75,1669.338436248467,1032.0126001621247,180.4980862177415,830.5823078633313,0.16242035337909122,27.166666666666668
4,3.112,-2.356020942408377,-78.75,1669.338436248467,1032.0126001621247,180.4980862177415,830.5823078633313,0.08333333333333331,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1845.0271696001846,936.9508710240189,181.65643926715924,789.4335197979667,0.3549858307266438,1902.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1845.0271696001846,936.9508710240189,181.65643926715924,789.4335197979667,0.20316257816257813,26.25
5,3.112,-1.4136125654450262,-78.75,1845.0271696001846,936.9508710240189,181.65643926715924,789.4335197979667,0.13888888888888887,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1292.9395232378981,677.0891023337213,162.4652528181919,833.692656671913,0.25695715152878346,2461.25
6,1.1514,-8.952879581151834,-77.5,1292.9395232378981,677.0891023337213,162.4652528181919,833.692656671913,0.18863566405038365,39.833333333333336
6,3.112,-8.952879581151834,-77.5,1292.9395232378981,677.0891023337213,162.4652528181919,833.692656671913,0.10138888888888888,4.25
7,0.2367,-8.010471204188482,-77.5,1114.6030119821967,645.7690503012213,174.8202129408361,641.3087770016733,0.27417120049884985,1630.5
7,1.1514,-8.010471204188482,-77.5,1114.6030119821967,645.7690503012213,174.8202129408361,641.3087770016733,0.20941835333282702,20.25
7,3.112,-8.010471204188482,-77.5,1114.6030119821967,645.7690503012213,174.8202129408361,641.3087770016733,0.19999999999999998,1.5
