node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,147.1953164106642,37.52598124015823,18.61241797595296,33.852494481585445,0.4983351831298557,386
1,-5.183246073298429,-78.75,0.2367,164.75999854382746,64.64991897912098,22.146833875744345,63.62449639928607,0.3805880946688979,1793
2,-4.2408376963350785,-78.75,0.2367,179.43669582810628,52.14912984943521,22.621735391103627,55.612252375636146,0.4043478260869565,1472
3,-3.298429319371728,-78.75,0.2367,175.68627154789382,42.154889150215176,20.302461927617454,41.730995871879855,0.4391683778234086,640
4,-2.356020942408377,-78.75,0.2367,181.06144877503175,77.94047430914361,21.34044111668979,74.63185707865004,0.33551861390774995,1794
5,-1.4136125654450262,-78.75,0.2367,187.7937245061458,71.1762351244397,20.773475484435828,62.685616980242386,0.3333333333333333,1102
6,-8.952879581151834,-77.5,0.2367,190.6246946579803,86.01479681798507,32.49548245656939,118.57000809129623,0.3167919014819453,4751
7,-8.010471204188482,-77.5,0.2367,149.2059785950999,75.65457327152558,31.01959073426092,74.70440779104852,0.38181206548553487,2142
8,-7.0680628272251305,-77.5,0.2367,146.95983064253178,60.34559385005709,31.156897742631937,51.715585478626934,0.4297180892717306,1116
9,-6.12565445026178,-77.5,0.2367,167.43168445042028,36.78086638708042,29.663684437373526,32.73202642265849,0.4716783216783217,479
10,-5.183246073298429,-77.5,0.2367,211.38829885992365,77.9357054341465,31.63183859078623,55.845495503163264,0.3730259001895136,1789
11,-4.2408376963350785,-77.5,0.2367,176.75758956653036,101.859453597367,35.059992760575675,52.6145354175046,0.3765536128080893,1549
12,-3.298429319371728,-77.5,0.2367,183.21010639948992,59.35793724959833,31.13827232879311,30.125592998332742,0.4611861137897782,449
13,-2.356020942408377,-77.5,0.2367,186.73502693045415,63.79133306120376,28.349060184703962,32.57772115187108,0.39945848375451265,647
14,-1.4136125654450262,-77.5,0.2367,193.6349082459508,50.03475531841998,25.052108210212907,26.652720215699688,0.4296520423600605,285
15,-0.4712041884816754,-77.5,0.2367,172.74665164095086,56.56778325584302,20.244478791720873,32.753649236566645,0.39655172413793105,273
16,0.4712041884816754,-77.5,0.2367,147.66036332408356,60.60548365274463,18.919646912629545,27.252645767469552,0.4060475161987041,133
17,-10.837696335078537,-76.25,0.2367,220.9536073203195,71.98022417192308,23.673546476221837,153.0208636062194,0.2853690348319779,6301
