node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.80232858693425,28.632371576108966,0.5666256502789503,4.739024445833083,0.0,0
1,-5.183246073298429,-78.75,0.2367,32.395965685805514,45.886980928432834,0.7499544057040088,11.105881179005479,0.0,1
2,-4.2408376963350785,-78.75,0.2367,57.503421040845325,37.73414100321686,0.856781185464795,16.47026351700532,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,53.364801207426794,27.001811006011064,0.7618704923821541,13.526534692886742,0.0,3
4,-2.356020942408377,-78.75,0.2367,53.53400484311634,51.20845518671558,1.2076716027354346,29.145421049161467,0.4444444444444444,51
5,-1.4136125654450262,-78.75,0.2367,65.45910000449099,49.65535470022587,1.5247351812272563,32.67566479807931,0.4318181818181818,74
6,-8.952879581151834,-77.5,0.2367,9.117921122269816,43.01897000054878,0.5596494240611215,3.693003357095362,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.831784261579697,41.47232784647507,0.8008524785905266,5.781959512915501,0.0,0
8,-7.0680628272251305,-77.5,0.2367,24.890226556647015,36.219499875772215,1.0601344924856577,8.973482059978089,0.0,1
9,-6.12565445026178,-77.5,0.2367,28.67887710198359,22.437119718254273,1.0405376169988048,6.438971368027602,0.0,0
10,-5.183246073298429,-77.5,0.2367,52.30520026267285,48.89396591389888,1.391746522414422,16.39856121051207,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,75.57002495629395,66.90529130306027,1.9707261724010063,29.358784011164474,0.3333333333333333,66
12,-3.298429319371728,-77.5,0.2367,106.67808327238498,39.51835761751692,2.1761101084652625,23.231465122747743,0.26785714285714285,27
13,-2.356020942408377,-77.5,0.2367,129.3282016321771,46.46346115859978,3.0487916248950246,30.31001109269981,0.38095238095238093,95
14,-1.4136125654450262,-77.5,0.2367,150.72058148841268,41.61248204291036,3.2278801562254724,29.591538338880525,0.4175824175824176,76
15,-0.4712041884816754,-77.5,0.2367,145.82978051464553,45.76415548220453,1.9180804465924175,40.17696162681917,0.3706896551724138,334
16,0.4712041884816754,-77.5,0.2367,98.65223127252759,42.98462933713481,1.3571788598643373,33.68637819155741,0.4,192
17,-10.837696335078537,-76.25,0.2367,9.271492014640605,36.22035102006187,0.5373023624476796,3.7268652118811842,0.0,0
18,-9.895287958115185,-76.25,0.2367,23.43799444537354,36.72776558841071,1.1199735308509697,10.237575560620433,0.3333333333333333,8
19,-8.952879581151834,-76.25,0.2367,59.30149705507344,26.334352991800223,1.9330681191044776,16.058891957493717,0.15,10
20,-8.010471204188482,-76.25,0.2367,55.64959678414851,50.33752770576219,2.8710994951888122,20.665469044072083,0.17857142857142858,22
21,-7.0680628272251305,-76.25,0.2367,52.22251966628679,43.0187732682636,2.7988448030810438,15.718446714775837,0.15,7
