node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,197.69365531725896,40.878426934584716,12.529514517632736,43.33705638053519,0.4793152639087018,470
1,-5.183246073298429,-78.75,0.2367,199.20140639047924,69.65640723220915,15.745638768021859,65.0276250879138,0.36919077023074426,1865
2,-4.2408376963350785,-78.75,0.2367,209.29811238337177,55.78961012875717,16.136353380741646,53.597984051314256,0.43084260731319557,1229
3,-3.298429319371728,-78.75,0.2367,206.34550996977956,42.38337352307572,13.902049152319616,41.44670407282972,0.4684772065955383,603
4,-2.356020942408377,-78.75,0.2367,224.08501331228064,81.70752798439935,16.00186954579179,88.69439611544603,0.34693347193347196,3737
5,-1.4136125654450262,-78.75,0.2367,251.55035944099023,77.70083800773136,16.61311017056403,86.26648466342063,0.3610177090338489,3170
6,-8.952879581151834,-77.5,0.2367,228.3886931466422,80.1278660499038,18.850591163352597,136.31160587154113,0.26969522714203564,5382
7,-8.010471204188482,-77.5,0.2367,197.34671480646023,72.34096732914637,20.995739214191623,105.28280537405728,0.31668957092685907,3785
8,-7.0680628272251305,-77.5,0.2367,192.92117287291052,60.22680419925352,22.03673875403142,67.18888062435644,0.38980660757453667,1574
9,-6.12565445026178,-77.5,0.2367,198.23927712590782,35.07812054110403,19.255640177667537,30.877451189963857,0.48954372623574144,267
10,-5.183246073298429,-77.5,0.2367,214.96205735270047,70.3289346683801,18.68047805190237,50.59617894866369,0.4120963608405946,1203
11,-4.2408376963350785,-77.5,0.2367,204.53434070394223,92.54215141798701,21.230199184214282,60.11625349752557,0.3819405496354459,2116
12,-3.298429319371728,-77.5,0.2367,218.37247459592584,53.28486641251181,19.54273910110339,34.9250130286296,0.46147540983606555,546
13,-2.356020942408377,-77.5,0.2367,236.63581937878817,59.43701309566185,20.380427995537286,40.38799520069901,0.457498482088646,1006
14,-1.4136125654450262,-77.5,0.2367,250.58199120280736,48.42706434229818,19.831914626413543,36.641887645008,0.4770408163265306,919
15,-0.4712041884816754,-77.5,0.2367,259.5918964454113,53.672701530440264,14.282927072902357,48.997403328197905,0.4626572327044025,1000
16,0.4712041884816754,-77.5,0.2367,247.18745642630827,56.498675749656684,12.417822119032689,40.850021065975206,0.494572591587517,578
17,-10.837696335078537,-76.25,0.2367,210.0161559042754,63.60154003639491,11.057056700909031,113.63069902541987,0.30725918225918225,3254
18,-9.895287958115185,-76.25,0.2367,238.7691955045899,62.810022378596976,16.19492457537571,96.71096430966698,0.33340649692712904,2741
19,-8.952879581151834,-76.25,0.2367,288.9874737133272,44.592817403974124,23.073760082633118,60.419016914586386,0.4227504244482173,1094
20,-8.010471204188482,-76.25,0.2367,241.25686187578927,79.21796540991397,29.131888968615026,71.0163109025447,0.3590199835751437,1980
21,-7.0680628272251305,-76.25,0.2367,209.70779822162982,58.32711634407248,26.334477882668015,48.131843026247,0.4673469387755102,659
22,-6.12565445026178,-76.25,0.2367,211.37783036502225,48.298001206837654,29.127387852066736,36.432096962518514,0.47688888888888886,352
23,-5.183246073298429,-76.25,0.2367,201.0813619686702,93.61280570919368,29.703481268703328,68.10886131676543,0.32717123386979846,3081
24,-4.2408376963350785,-76.25,0.2367,190.38258041031466,102.54065007656605,29.789311253607735,70.66037015064123,0.3265791119449656,3593
25,-3.298429319371728,-76.25,0.2367,198.8771371340045,103.71395559023674,29.628774309420315,65.23992121139074,0.3437822687712052,3158
26,-2.356020942408377,-76.25,0.2367,205.0004817713251,103.34668787264997,29.0700109502478,56.03408075970291,0.38263801095659505,2308
27,-1.4136125654450262,-76.25,0.2367,210.65773271804665,109.54891063552189,30.734793500973407,49.44898300845986,0.3869109947643979,1694
28,-0.4712041884816754,-76.25,0.2367,229.205197840854,92.58792585654601,28.7040853222554,37.14659845259588,0.4619496855345912,728
29,0.4712041884816754,-76.25,0.2367,270.67868136625924,82.60002217750898,20.299470179784038,37.0777484459301,0.47769516728624534,697
30,1.4136125654450262,-76.25,0.2367,213.31474510891618,7.0279118624365235,8.293706477091359,2.2346140801311596,0.6190476190476191,3
31,-13.664921465968591,-75.0,0.2367,109.5060180742698,67.4277298386326,19.71933236296845,62.020613065751384,0.4812126387702818,821
32,-12.72251308900524,-75.0,0.2367,151.8853206544425,54.81616740138572,17.669834016182957,80.019725480625,0.43435897435897436,1378
