node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.5663743863292,356.63195798152947,113.6627615469784,246.1109017347659,0.3539545208853451,121.25
0,1.1514,-6.12565445026178,-78.75,1018.5663743863292,356.63195798152947,113.6627615469784,246.1109017347659,0.2851190476190476,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,1018.5663743863292,356.63195798152947,113.6627615469784,246.1109017347659,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1103.5057213303644,614.3210499475339,130.42699889652872,400.5545549923908,0.3193334782522392,515.4166666666666
1,1.1514,-5.183246073298429,-78.75,1103.5057213303644,614.3210499475339,130.42699889652872,400.5545549923908,0.14517195767195765,6.416666666666667
1,3.112,-5.183246073298429,-78.75,1103.5057213303644,614.3210499475339,130.42699889652872,400.5545549923908,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1354.2661322439376,554.762968749394,146.48267016017962,392.4410746118452,0.3843947981290274,393.9166666666667
2,1.1514,-4.240837696335079,-78.75,1354.2661322439376,554.762968749394,146.48267016017962,392.4410746118452,0.15833333333333333,4.75
2,3.112,-4.240837696335079,-78.75,1354.2661322439376,554.762968749394,146.48267016017962,392.4410746118452,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1446.1146396990396,444.2710286303798,138.16601628519743,331.9332587797996,0.41047615409949484,254.16666666666666
3,1.1514,-3.298429319371728,-78.75,1446.1146396990396,444.2710286303798,138.16601628519743,331.9332587797996,0.14166666666666664,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1446.1146396990396,444.2710286303798,138.16601628519743,331.9332587797996,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1635.5344853773051,947.6430616177095,160.6464238575738,736.6234472131543,0.3556002625981067,1579.5
4,1.1514,-2.356020942408377,-78.75,1635.5344853773051,947.6430616177095,160.6464238575738,736.6234472131543,0.18295454545454545,18.083333333333332
4,3.112,-2.356020942408377,-78.75,1635.5344853773051,947.6430616177095,160.6464238575738,736.6234472131543,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1858.630991474332,902.7841207251186,165.3852494579482,747.3537371008781,0.34800598521173115,1723.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1858.630991474332,902.7841207251186,165.3852494579482,747.3537371008781,0.1916055395222062,19.333333333333332
5,3.112,-1.4136125654450262,-78.75,1858.630991474332,902.7841207251186,165.3852494579482,747.3537371008781,0.041666666666666664,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1439.1718211677799,722.9853382103962,174.2418548333104,957.0088699896985,0.26986730817584875,2960.75
6,1.1514,-8.952879581151834,-77.5,1439.1718211677799,722.9853382103962,174.2418548333104,957.0088699896985,0.1758080012797171,45.0
6,3.112,-8.952879581151834,-77.5,1439.1718211677799,722.9853382103962,174.2418548333104,957.0088699896985,0.09024470899470897,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1208.3718783539878,682.2125371486119,184.10036347206258,692.6953009059401,0.2713676801089447,1933.4166666666667
7,1.1514,-8.010471204188482,-77.5,1208.3718783539878,682.2125371486119,184.10036347206258,692.6953009059401,0.19625003718140974,21.416666666666668
7,3.112,-8.010471204188482,-77.5,1208.3718783539878,682.2125371486119,184.10036347206258,692.6953009059401,0.24305555555555558,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1258.2167878201737,608.1811067587953,201.0910291600037,507.92435153365506,0.295539890012932,811.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1258.2167878201737,608.1811067587953,201.0910291600037,507.92435153365506,0.20744024494024493,9.083333333333334
8,3.112,-7.0680628272251305,-77.5,1258.2167878201737,608.1811067587953,201.0910291600037,507.92435153365506,0.2152777777777778,0.0
9,0.2367,-6.12565445026178,-77.5,1353.970924410024,410.65977594440585,208.4022776444899,276.1122672731903,0.32931128938922677,213.08333333333334
9,1.1514,-6.12565445026178,-77.5,1353.970924410024,410.65977594440585,208.4022776444899,276.1122672731903,0.28056156806156807,2.5833333333333335
9,3.112,-6.12565445026178,-77.5,1353.970924410024,410.65977594440585,208.4022776444899,276.1122672731903,0.1125,0.0
10,0.2367,-5.183246073298429,-77.5,1540.7882997642328,835.7225053795436,207.86797654216667,458.6772243436906,0.3407262864828893,769.5833333333334
10,1.1514,-5.183246073298429,-77.5,1540.7882997642328,835.7225053795436,207.86797654216667,458.6772243436906,0.15601242690058478,9.166666666666666
10,3.112,-5.183246073298429,-77.5,1540.7882997642328,835.7225053795436,207.86797654216667,458.6772243436906,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1560.9136712958825,1066.5555997102235,221.87035610071638,557.8578419901161,0.334574520481018,1134.1666666666667
11,1.1514,-4.240837696335079,-77.5,1560.9136712958825,1066.5555997102235,221.87035610071638,557.8578419901161,0.1374163554310613,8.666666666666666
11,3.112,-4.240837696335079,-77.5,1560.9136712958825,1066.5555997102235,221.87035610071638,557.8578419901161,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1759.524764484536,621.1228163208399,210.6069225551482,347.995515626119,0.4049680630411617,358.0833333333333
12,1.1514,-3.298429319371728,-77.5,1759.524764484536,621.1228163208399,210.6069225551482,347.995515626119,0.16567460317460317,1.9166666666666667
12,3.112,-3.298429319371728,-77.5,1759.524764484536,621.1228163208399,210.6069225551482,347.995515626119,0.0,0.0
