node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.881258480387679,27.12848208321036,0.21384302176130113,2.034095119019046,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.677436765059351,50.06782423964466,0.30311562166193423,6.050287204841767,0.0,0
2,-4.2408376963350785,-78.75,0.2367,22.861468802244698,49.432005524032995,0.42525722491691115,9.08620847579156,0.0,1
3,-3.298429319371728,-78.75,0.2367,25.592794876164163,39.375716115961744,0.4397978679719364,8.97609047947821,0.0,1
4,-2.356020942408377,-78.75,0.2367,29.073888836596286,70.51323369378224,0.7059226564090223,19.49309891521349,0.4166666666666667,14
5,-1.4136125654450262,-78.75,0.2367,36.54586264607997,58.63571708949166,0.9498804812455882,25.655538515622517,0.3333333333333333,24
6,-8.952879581151834,-77.5,0.2367,3.2698226293308847,35.04154096977749,0.13687973696483033,2.2033388421749294,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.668469075203486,40.458669174180656,0.23985689658389237,3.769396831834658,0.0,0
8,-7.0680628272251305,-77.5,0.2367,9.49331581185629,35.13253643699713,0.45251742808467976,5.102956443486659,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.6645028846649,32.68252330105477,0.7122871753626353,3.6131132805752646,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.085299327475546,68.50828316634882,1.213919198447543,7.2104454362483335,0.0,1
11,-4.2408376963350785,-77.5,0.2367,23.841434303251855,83.20083616617595,1.5319675451112824,12.543050790761697,0.0,3
12,-3.298429319371728,-77.5,0.2367,40.00676321189971,51.38761792988103,1.7604681957370825,13.120150608932082,0.0,3
13,-2.356020942408377,-77.5,0.2367,62.52602501767076,58.273738315612064,2.5079973098036534,21.833546044721835,0.30952380952380953,21
14,-1.4136125654450262,-77.5,0.2367,84.30302521189729,46.92028888881252,2.3116586756486375,25.711415408480356,0.35555555555555557,35
15,-0.4712041884816754,-77.5,0.2367,91.09380651691905,48.95417855911814,1.6552063262888885,41.13520417611821,0.3047619047619048,156
16,0.4712041884816754,-77.5,0.2367,66.1564334675073,49.23325397277294,1.4065559184146386,38.52315580029327,0.32748538011695905,150
17,-10.837696335078537,-76.25,0.2367,4.306579740035359,43.626335147557064,0.19797445533351554,3.0655735403882947,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.281179955543152,47.00332612335429,0.48961938726130494,7.298283959384565,0.0,1
19,-8.952879581151834,-76.25,0.2367,28.830204426032942,34.95986649291415,1.4029024640198802,10.667345048778621,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,23.009034586502995,63.460184319288345,2.029149418892206,10.501415872310341,0.5,2
21,-7.0680628272251305,-76.25,0.2367,17.520462987105304,54.03346032265379,2.0824451271090525,6.337427221041754,0.0,0
22,-6.12565445026178,-76.25,0.2367,15.757014633763848,47.657144991821966,2.4566077315368147,4.525915844858732,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.0969068029973,89.15457489044745,2.912492070275972,7.9266163971936,0.0,1
24,-4.2408376963350785,-76.25,0.2367,17.587932954853574,90.02495534168445,3.1810768890152867,11.144744979820219,0.0,3
25,-3.298429319371728,-76.25,0.2367,25.893630945441544,90.88545549541062,3.8118468715284997,15.832938390752366,0.15,8
26,-2.356020942408377,-76.25,0.2367,35.19453765015462,92.06318693252135,4.676963200339661,19.855567983516128,0.2777777777777778,21
