node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1028.7218087266579,368.3445451049692,113.37600601012508,258.75505730701536,0.3472264820899335,143.75
0,1.1514,-6.12565445026178,-78.75,1028.7218087266579,368.3445451049692,113.37600601012508,258.75505730701536,0.25555555555555554,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,1028.7218087266579,368.3445451049692,113.37600601012508,258.75505730701536,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1123.2036603074207,623.643907579503,127.44750024072893,422.4654488168363,0.33011788081961474,651.4166666666666
1,1.1514,-5.183246073298429,-78.75,1123.2036603074207,623.643907579503,127.44750024072893,422.4654488168363,0.16876603334936666,6.5
1,3.112,-5.183246073298429,-78.75,1123.2036603074207,623.643907579503,127.44750024072893,422.4654488168363,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1369.7285195445384,564.5454458596744,143.8039587275396,417.6687276758297,0.3498151872039917,568.75
2,1.1514,-4.240837696335079,-78.75,1369.7285195445384,564.5454458596744,143.8039587275396,417.6687276758297,0.21677489177489176,4.916666666666667
2,3.112,-4.240837696335079,-78.75,1369.7285195445384,564.5454458596744,143.8039587275396,417.6687276758297,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1443.2041680992284,446.29306401877716,133.20512420897714,346.3160840772713,0.3868838102951085,323.25
3,1.1514,-3.298429319371728,-78.75,1443.2041680992284,446.29306401877716,133.20512420897714,346.3160840772713,0.12599206349206346,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1443.2041680992284,446.29306401877716,133.20512420897714,346.3160840772713,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1610.3450676318432,937.8311316206236,153.4229361432537,747.6575796394088,0.34407426060309154,1695.4166666666667
4,1.1514,-2.356020942408377,-78.75,1610.3450676318432,937.8311316206236,153.4229361432537,747.6575796394088,0.18367003367003365,18.833333333333332
4,3.112,-2.356020942408377,-78.75,1610.3450676318432,937.8311316206236,153.4229361432537,747.6575796394088,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1820.663574757512,889.2540893488331,156.91303025473013,761.9233679955679,0.3309714392414898,1791.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1820.663574757512,889.2540893488331,156.91303025473013,761.9233679955679,0.17259800384800383,23.0
5,3.112,-1.4136125654450262,-78.75,1820.663574757512,889.2540893488331,156.91303025473013,761.9233679955679,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1413.9005929609993,718.9354937193889,172.2517676109273,975.3526977755605,0.2570151570869384,3087.0
6,1.1514,-8.952879581151834,-77.5,1413.9005929609993,718.9354937193889,172.2517676109273,975.3526977755605,0.20138013525670304,50.583333333333336
6,3.112,-8.952879581151834,-77.5,1413.9005929609993,718.9354937193889,172.2517676109273,975.3526977755605,0.08984788359788358,4.5
7,0.2367,-8.010471204188482,-77.5,1181.0785787161653,672.5953351621166,177.94304633090678,695.3566716002498,0.2626226779162956,1971.5833333333333
7,1.1514,-8.010471204188482,-77.5,1181.0785787161653,672.5953351621166,177.94304633090678,695.3566716002498,0.22849639013854697,22.5
7,3.112,-8.010471204188482,-77.5,1181.0785787161653,672.5953351621166,177.94304633090678,695.3566716002498,0.1865079365079365,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1253.0422137358014,611.8777361691764,198.53845279219797,516.1494712186573,0.29258609851886913,884.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1253.0422137358014,611.8777361691764,198.53845279219797,516.1494712186573,0.23751847961406783,10.25
8,3.112,-7.0680628272251305,-77.5,1253.0422137358014,611.8777361691764,198.53845279219797,516.1494712186573,0.14484126984126983,0.0
9,0.2367,-6.12565445026178,-77.5,1348.2164236708331,409.3471380782237,204.01970077425227,279.6587892426254,0.3301263761525801,233.66666666666666
9,1.1514,-6.12565445026178,-77.5,1348.2164236708331,409.3471380782237,204.01970077425227,279.6587892426254,0.2463268213268213,2.5
9,3.112,-6.12565445026178,-77.5,1348.2164236708331,409.3471380782237,204.01970077425227,279.6587892426254,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1576.4196604177578,830.9862898914447,206.24642116450008,476.573579940626,0.30934600813958313,836.4166666666666
10,1.1514,-5.183246073298429,-77.5,1576.4196604177578,830.9862898914447,206.24642116450008,476.573579940626,0.15661991517254673,11.583333333333334
10,3.112,-5.183246073298429,-77.5,1576.4196604177578,830.9862898914447,206.24642116450008,476.573579940626,0.027777777777777776,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1580.5018160992906,1065.9054035366707,220.0410801331122,580.4428112733974,0.33245162508134535,1292.9166666666667
11,1.1514,-4.240837696335079,-77.5,1580.5018160992906,1065.9054035366707,220.0410801331122,580.4428112733974,0.12396084751423624,11.5
11,3.112,-4.240837696335079,-77.5,1580.5018160992906,1065.9054035366707,220.0410801331122,580.4428112733974,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1748.6244832264745,621.3080232370645,207.9036218827308,358.67106217148637,0.3804749718428862,415.0
