node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1065.997531043694,368.4103777482879,124.0778826671657,275.85079878725236,0.38875109262775537,211.16666666666666
0,1.1514,-6.12565445026178,-78.75,1065.997531043694,368.4103777482879,124.0778826671657,275.85079878725236,0.23095238095238094,4.0
0,3.112,-6.12565445026178,-78.75,1065.997531043694,368.4103777482879,124.0778826671657,275.85079878725236,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1181.838874877871,625.6286031983602,142.45972123102777,478.39879967134334,0.34578040110242353,818.6666666666666
1,1.1514,-5.183246073298429,-78.75,1181.838874877871,625.6286031983602,142.45972123102777,478.39879967134334,0.16148504273504274,13.333333333333334
1,3.112,-5.183246073298429,-78.75,1181.838874877871,625.6286031983602,142.45972123102777,478.39879967134334,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1403.7099877351907,551.506139776566,155.3121946704953,462.21207352084934,0.4155554544212671,633.5
2,1.1514,-4.240837696335079,-78.75,1403.7099877351907,551.506139776566,155.3121946704953,462.21207352084934,0.22539682539682537,9.0
2,3.112,-4.240837696335079,-78.75,1403.7099877351907,551.506139776566,155.3121946704953,462.21207352084934,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1468.2692728652235,441.6850590583407,147.49827283076235,389.9247436357803,0.4471858000114952,396.5833333333333
3,1.1514,-3.298429319371728,-78.75,1468.2692728652235,441.6850590583407,147.49827283076235,389.9247436357803,0.16488095238095238,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1468.2692728652235,441.6850590583407,147.49827283076235,389.9247436357803,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1689.0738786997395,962.6658838143339,178.20184637064963,843.4587152975851,0.3428598979878139,1938.9166666666667
4,1.1514,-2.356020942408377,-78.75,1689.0738786997395,962.6658838143339,178.20184637064963,843.4587152975851,0.16953143010835317,30.5
4,3.112,-2.356020942408377,-78.75,1689.0738786997395,962.6658838143339,178.20184637064963,843.4587152975851,0.05555555555555553,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1904.6239696039638,884.5501388532284,179.75415506157816,837.0427994490101,0.34924825242390173,1937.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1904.6239696039638,884.5501388532284,179.75415506157816,837.0427994490101,0.23576864312158427,31.583333333333332
5,3.112,-1.4136125654450262,-78.75,1904.6239696039638,884.5501388532284,179.75415506157816,837.0427994490101,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1434.6492092489543,702.134300107645,180.00829453371097,950.670179087496,0.24555634006753368,2812.4166666666665
6,1.1514,-8.952879581151834,-77.5,1434.6492092489543,702.134300107645,180.00829453371097,950.670179087496,0.16561029313591555,48.916666666666664
6,3.112,-8.952879581151834,-77.5,1434.6492092489543,702.134300107645,180.00829453371097,950.670179087496,0.11388888888888889,5.0
7,0.2367,-8.010471204188482,-77.5,1186.4222587738648,660.5947436947713,188.4896573647658,728.2837527186996,0.25856047532531573,2052.4166666666665
7,1.1514,-8.010471204188482,-77.5,1186.4222587738648,660.5947436947713,188.4896573647658,728.2837527186996,0.19548661215327878,24.5
7,3.112,-8.010471204188482,-77.5,1186.4222587738648,660.5947436947713,188.4896573647658,728.2837527186996,0.20138888888888887,1.75
8,0.2367,-7.0680628272251305,-77.5,1208.9140654152386,578.7966621755536,202.65312296776224,527.1210864855276,0.2987071014243769,997.0
8,1.1514,-7.0680628272251305,-77.5,1208.9140654152386,578.7966621755536,202.65312296776224,527.1210864855276,0.2055498594972279,13.333333333333334
8,3.112,-7.0680628272251305,-77.5,1208.9140654152386,578.7966621755536,202.65312296776224,527.1210864855276,0.14583333333333334,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1365.8272494770786,427.8162558523329,217.78649420168793,297.49184589639117,0.35963870581504903,274.5
9,1.1514,-6.12565445026178,-77.5,1365.8272494770786,427.8162558523329,217.78649420168793,297.49184589639117,0.2538900913900914,4.083333333333333
9,3.112,-6.12565445026178,-77.5,1365.8272494770786,427.8162558523329,217.78649420168793,297.49184589639117,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1570.9549459428642,920.0941972148449,231.18416930546846,495.8285892184225,0.33066797144151894,881.0
10,1.1514,-5.183246073298429,-77.5,1570.9549459428642,920.0941972148449,231.18416930546846,495.8285892184225,0.1666926305309948,14.833333333333334
10,3.112,-5.183246073298429,-77.5,1570.9549459428642,920.0941972148449,231.18416930546846,495.8285892184225,0.020833333333333332,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1601.6440951222273,1151.2846908664114,256.34478252921184,614.438357718498,0.3458651472822059,1406.0833333333333
11,1.1514,-4.240837696335079,-77.5,1601.6440951222273,1151.2846908664114,256.34478252921184,614.438357718498,0.16033950617283949,14.25
11,3.112,-4.240837696335079,-77.5,1601.6440951222273,1151.2846908664114,256.34478252921184,614.438357718498,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1798.528924688669,641.7691992060754,240.31228673715228,395.5151800424874,0.41010185426184703,458.3333333333333
12,1.1514,-3.298429319371728,-77.5,1798.528924688669,641.7691992060754,240.31228673715228,395.5151800424874,0.19905002405002403,3.75
12,3.112,-3.298429319371728,-77.5,1798.528924688669,641.7691992060754,240.31228673715228,395.5151800424874,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1999.1155034981068,718.9883774544631,237.1178525474038,479.6681305268696,0.4177337615872565,701.0
