node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.854129919632505,17.333075402011076,0.0993373670991984,2.898522609624801,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.096758216524861,42.59603189592739,0.21861390141251308,7.699846505346486,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.612988626860734,49.54002527702106,0.44275783897920196,15.822572657203919,0.0,1
3,-3.298429319371728,-78.75,0.2367,26.20512241810406,41.93828141129538,0.597879158808665,14.268413445885688,0.0,3
4,-2.356020942408377,-78.75,0.2367,29.7300676133821,79.57232729560928,1.0757703184019072,30.82819530979901,0.42857142857142855,41
5,-1.4136125654450262,-78.75,0.2367,38.82066665129577,67.22547065161052,1.291701037031275,37.96987533475514,0.3409090909090909,62
6,-8.952879581151834,-77.5,0.2367,4.542436986095706,11.12175440524665,0.06296301656347515,3.848955929934091,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.839008521407641,18.61462261121283,0.14030661856762658,6.646686296858492,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.894164358335598,26.089231800861622,0.3463770617943002,7.768018438911998,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.407914626679014,35.893888918055026,0.7047519038712983,5.818984470713547,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.398425372258757,70.74165055615586,0.9261667300957751,9.231251546657889,0.0,0
11,-4.2408376963350785,-77.5,0.2367,23.456652530213482,85.8731977848158,1.4764167945581517,15.062364258571172,0.0,3
12,-3.298429319371728,-77.5,0.2367,39.920896273623235,53.98324717282897,2.0038358307968527,16.860128129994457,0.0,3
13,-2.356020942408377,-77.5,0.2367,58.99298639536127,63.535150358203815,3.1703512293203207,25.30099990618894,0.5333333333333333,17
14,-1.4136125654450262,-77.5,0.2367,88.19723482369407,54.9693666881113,3.4138741511873674,31.460056761141256,0.36363636363636365,48
15,-0.4712041884816754,-77.5,0.2367,102.77222410023732,61.516482652741644,2.5116023745530467,58.756375823151046,0.10440577563865235,607
16,0.4712041884816754,-77.5,0.2367,77.36618138441784,58.98332740707316,2.0167761016270367,65.17689467199895,0.10238429172510519,1021
17,-10.837696335078537,-76.25,0.2367,7.824895569166492,44.75935952528509,0.1991681557578604,4.116330649285067,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.286087491118987,38.45642486990024,0.4752824661876036,8.243471918651519,0.0,2
19,-8.952879581151834,-76.25,0.2367,24.14209426867171,38.76018878141628,1.4453712765806663,11.595222865616673,0.0,3
20,-8.010471204188482,-76.25,0.2367,18.385581640238268,69.53045357685993,2.091193630172121,12.71214224227664,0.0,2
21,-7.0680628272251305,-76.25,0.2367,15.28615749217537,57.89896356968904,1.9840838918001025,7.974377274584501,0.0,0
22,-6.12565445026178,-76.25,0.2367,15.1323945229763,48.16620556406417,2.106152742258178,5.456339214451627,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.735426747098112,89.82260159960039,2.5623307527773913,10.00613697892043,0.0,1
24,-4.2408376963350785,-76.25,0.2367,16.992747302727345,91.6496729298357,3.0477318019517496,15.669858972983366,0.0,1
25,-3.298429319371728,-76.25,0.2367,22.027155476852716,92.98935234405461,3.787635724414628,20.537296669263455,0.32142857142857145,7
26,-2.356020942408377,-76.25,0.2367,29.07624960913543,94.12031269931721,4.810016219553249,19.218984265494328,0.44285714285714284,8
27,-1.4136125654450262,-76.25,0.2367,41.14914338496999,99.51536204878748,5.960878576956723,23.01134147869782,0.4101123595505618,31
