node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.107315932842009,16.351175829381386,0.11784589534860548,3.51220939020815,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.896820440662136,41.953034754335434,0.2878463137748255,9.396835806888419,0.0,1
2,-4.2408376963350785,-78.75,0.2367,32.60804763220887,49.187817892938334,0.490068885775034,17.464956948690308,0.16666666666666666,8
3,-3.298429319371728,-78.75,0.2367,30.059565547547123,40.46829579480408,0.6201445826780771,15.168942837382897,0.0,3
4,-2.356020942408377,-78.75,0.2367,32.43596935370943,78.73198259359924,1.0234304501534073,31.231016567715173,0.44642857142857145,42
5,-1.4136125654450262,-78.75,0.2367,41.62691466654097,66.14912366683711,1.2081025258692077,38.027110743033106,0.4065934065934066,103
6,-8.952879581151834,-77.5,0.2367,5.355513157492184,12.271514091257117,0.07140090220059377,4.4418109251874895,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.463473440812516,18.739208490053493,0.15296362161098026,7.1808561029854925,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.784642944311408,24.69266445816583,0.348848461189356,9.04980525133641,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.911930248712345,35.61876207346811,0.7883152471906203,7.336842451761962,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.518564829252597,70.35679592091022,1.0906607971491113,11.349474123604034,0.0,3
11,-4.2408376963350785,-77.5,0.2367,27.215573146966065,86.02118418882047,1.6642941975406713,18.277296573775907,0.5,7
12,-3.298429319371728,-77.5,0.2367,46.31245851918152,51.888365388050765,2.0921660799305535,17.73019947547906,0.0,3
13,-2.356020942408377,-77.5,0.2367,70.33221278283952,62.03154359888542,3.173242110559099,27.167626347970256,0.42857142857142855,29
14,-1.4136125654450262,-77.5,0.2367,104.26749031807492,51.99864240568529,3.3041658694725085,32.94370577954678,0.3523809523809524,75
15,-0.4712041884816754,-77.5,0.2367,119.97240367047492,59.71413818711199,2.2828898000527547,59.426603709396545,0.11848739495798319,911
16,0.4712041884816754,-77.5,0.2367,89.27278652168822,57.497398029387746,1.822881308266743,64.56133688438298,0.13963210702341136,1325
17,-10.837696335078537,-76.25,0.2367,8.637673659760761,44.66750372920747,0.20618680470970024,5.101559851472153,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.559969126198972,39.10133074597313,0.48133436495846765,9.207743253014941,0.0,2
19,-8.952879581151834,-76.25,0.2367,26.8054806435371,38.064054412953325,1.478568079831779,12.516453615496525,0.0,3
20,-8.010471204188482,-76.25,0.2367,21.148313857358108,68.92896634324532,2.2281324292491695,14.12092225812355,0.0,2
21,-7.0680628272251305,-76.25,0.2367,18.588078530663033,57.41013328940842,2.2074019937728346,9.649042371063537,0.0,1
22,-6.12565445026178,-76.25,0.2367,17.2294107040927,46.59013178479602,2.3902683252255756,6.806882627694532,0.0,0
23,-5.183246073298429,-76.25,0.2367,17.166312932338638,89.77484398202334,2.925896861338105,12.237864509082058,0.3333333333333333,1
24,-4.2408376963350785,-76.25,0.2367,19.862594191987178,92.340332954915,3.4584469228687595,18.479138538630526,0.32142857142857145,7
25,-3.298429319371728,-76.25,0.2367,28.463066705796273,93.75708902462054,4.217882311285199,23.385036087441776,0.3888888888888889,17
26,-2.356020942408377,-76.25,0.2367,40.36645237321087,95.51824718872146,5.390754262361318,23.009872252790103,0.43846153846153846,25
27,-1.4136125654450262,-76.25,0.2367,54.7811070040125,100.49885249595141,6.576918235973429,26.675531103452368,0.4171597633136095,78
28,-0.4712041884816754,-76.25,0.2367,78.59815120922003,93.2624292264851,7.311177963871597,29.0255592576741,0.4396135265700483,109
29,0.4712041884816754,-76.25,0.2367,146.38188619871997,86.49531730898484,5.900117166770576,49.09394118335012,0.22126696832579185,968
30,1.4136125654450262,-76.25,0.2367,167.36808326488335,7.631545636122924,0.9077394677539528,6.95114633651298,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.30377549698221723,6.472616186400235,0.022004624403735344,0.1183218078133613,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.404096554960114,28.77497660036725,0.1953231372818404,4.185342250903098,0.0,0
33,-11.780104712041888,-75.0,0.2367,18.903972010993858,46.729903867247614,0.6236960749986747,11.413925664393652,0.3333333333333333,8
34,-10.837696335078537,-75.0,0.2367,34.59955621662218,42.201249651889654,3.0060300413760146,18.212328310979053,0.06666666666666667,8
35,-9.895287958115185,-75.0,0.2367,15.686934592334595,68.67241434439407,4.256193938418852,10.048092984741984,0.16666666666666666,1
36,-8.952879581151834,-75.0,0.2367,6.359437091596714,44.56726611135715,4.181469530711656,3.192698032526388,0.0,0
37,-8.010471204188482,-75.0,0.2367,5.963191260030509,67.10583890261626,3.907153436181861,4.827817983261966,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.229986062438775,87.95708377951706,3.43927448343592,7.5569186171622,0.0,0
39,-6.12565445026178,-75.0,0.2367,10.403449770028963,87.17277811672915,3.4066835349415894,10.515935373631432,0.0,0
40,-5.183246073298429,-75.0,0.2367,20.57043733548063,88.08515184359192,4.006755830237985,22.811389531315875,0.2777777777777778,12
