node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,186.06382738068493,38.74209850570353,22.380575047840328,42.46829634807285,0.521255060728745,537
1,-5.183246073298429,-78.75,0.2367,204.68276640585017,70.60592712025904,28.290443162742395,72.20292946877183,0.4171567374073127,2056
2,-4.2408376963350785,-78.75,0.2367,215.94526971465444,60.72529705017028,28.971999486228267,65.58280478372704,0.4344240837696335,1788
3,-3.298429319371728,-78.75,0.2367,210.240229244051,46.47857017276881,24.54797061643661,49.56132207996093,0.4588468309859155,996
4,-2.356020942408377,-78.75,0.2367,216.96408303638546,79.59157916120603,25.284975072657826,79.91796172729221,0.3867608331338281,1945
5,-1.4136125654450262,-78.75,0.2367,219.17098702016145,73.0163334554527,24.195414323921575,65.28173378221992,0.38770417422867515,1213
6,-8.952879581151834,-77.5,0.2367,213.8025252721423,75.76783437515446,31.754226768503717,131.65580753347086,0.37463445645263826,4988
7,-8.010471204188482,-77.5,0.2367,176.01696382382306,66.16597164481777,31.500394877058085,86.09313799500171,0.41642360332061923,2801
8,-7.0680628272251305,-77.5,0.2367,168.94961881623507,53.37918904268115,31.103227240592336,61.13329682893634,0.46146660439047177,1287
9,-6.12565445026178,-77.5,0.2367,196.0891442173136,36.28017279694619,31.69519636824333,40.62674483148697,0.47830650804758573,620
10,-5.183246073298429,-77.5,0.2367,237.27185599718996,78.19245186782271,36.45524870243833,65.15709923834822,0.4025150472914875,2017
11,-4.2408376963350785,-77.5,0.2367,206.95225807261951,95.99134931613222,40.146474890015824,62.08244050996942,0.3945161290322581,1743
12,-3.298429319371728,-77.5,0.2367,197.21256681971056,58.94613801419644,33.54658949626579,37.50989536139413,0.4657441016333938,740
13,-2.356020942408377,-77.5,0.2367,196.306231994742,59.763140899192265,29.953768267797344,36.50258083860332,0.4385226741467976,674
14,-1.4136125654450262,-77.5,0.2367,198.6559806430834,45.15627110615078,25.22321551465535,29.51173962322308,0.4666951323654996,355
15,-0.4712041884816754,-77.5,0.2367,189.58216721525997,47.97257084358257,18.440870198364323,36.04914187667565,0.4382647385984427,385
16,0.4712041884816754,-77.5,0.2367,167.2276872054514,54.458694985011135,17.761842807963944,30.391051440026477,0.47022332506203474,166
17,-10.837696335078537,-76.25,0.2367,237.05669351230165,65.34145150278185,24.288816549900147,169.0095562113675,0.33201376936316696,6796
18,-9.895287958115185,-76.25,0.2367,279.8848808009861,60.270961172003865,28.104167783153738,137.61699969586715,0.34935604908224316,5760
19,-8.952879581151834,-76.25,0.2367,339.41334926222686,46.951716557488005,35.00571196616446,102.37494982258636,0.38615248488423537,3951
20,-8.010471204188482,-76.25,0.2367,248.6530392477158,84.5813084251546,45.42612135848099,89.91366623981568,0.3715545755237045,3603
21,-7.0680628272251305,-76.25,0.2367,191.46705489386125,69.86638804841994,47.71473466321527,49.47208165833204,0.43023255813953487,1354
22,-6.12565445026178,-76.25,0.2367,203.3510361669238,59.0657174908249,49.19168402565109,42.817657624884156,0.43668005354752343,1049
23,-5.183246073298429,-76.25,0.2367,205.2397402597006,99.28242069507338,51.7875237429576,68.74093143535026,0.3701088214864552,2942
24,-4.2408376963350785,-76.25,0.2367,172.06469293694084,105.17789000176268,52.166729088277684,64.69513995632624,0.3623403284671533,2759
25,-3.298429319371728,-76.25,0.2367,155.37044788772272,101.00463159834878,47.533154957299764,53.078964793393915,0.38215174129353235,1794
26,-2.356020942408377,-76.25,0.2367,142.98379128678596,98.68809395803927,42.24710583181727,43.08293372196296,0.3827415359207267,1156
27,-1.4136125654450262,-76.25,0.2367,123.1563164490162,96.76218311720234,38.55240130127654,31.740384861324614,0.41576994434137293,589
28,-0.4712041884816754,-76.25,0.2367,125.30747332509722,89.55860388065835,35.438303913417535,25.58796571647499,0.4339569160997732,338
29,0.4712041884816754,-76.25,0.2367,144.229721356811,84.91735046069445,28.08710865703,21.723024288676033,0.4627371273712737,157
30,1.4136125654450262,-76.25,0.2367,102.5536517170217,15.651181267376828,15.899659522222311,2.5794567721342156,0.5989010989010989,4
31,-13.664921465968591,-75.0,0.2367,178.63346076944853,69.14615435737736,35.48106293801998,84.77292656294972,0.462132175590931,1373
32,-12.72251308900524,-75.0,0.2367,213.9111076859857,55.64772758534914,32.32042893683527,140.8471742201143,0.3557077169132347,5967
33,-11.780104712041888,-75.0,0.2367,329.0684274236726,50.24081830211627,24.749235815098345,161.84156070122432,0.2979760623991393,7775
34,-10.837696335078537,-75.0,0.2367,421.1640408244098,48.5214918336916,34.048175392360925,129.7171556788113,0.32649346351150094,6401
35,-9.895287958115185,-75.0,0.2367,334.0184524341993,79.14306048351644,47.66126036926298,113.48668099329075,0.3393610858230572,5899
36,-8.952879581151834,-75.0,0.2367,246.258640909103,54.93339448306003,57.736096132107974,52.860712035690504,0.43802301255230125,1365
37,-8.010471204188482,-75.0,0.2367,206.19592068446235,77.79277201860965,57.34469362959587,62.97183898540777,0.4034065772010028,2618
38,-7.0680628272251305,-75.0,0.2367,203.07175792469218,100.13627393277913,58.74976693521174,77.21556024358185,0.36931534232883556,3692
39,-6.12565445026178,-75.0,0.2367,209.3744379532261,96.0627844952622,59.50737835571834,71.3248949704043,0.36839035769828926,3254
40,-5.183246073298429,-75.0,0.2367,193.75282070949794,93.34199773031511,58.07658355253047,69.08095395045513,0.35716844273305276,3289
