node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.779286362802891,11.852539105148507,0.16887157093166794,3.759344637796521,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.564870687478157,26.851008980588972,0.23422451531274308,7.9320850690976865,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.16888051586757,39.14189133520845,0.46293185212666155,14.587423150154052,0.0,0
3,-3.298429319371728,-78.75,0.2367,25.48252327417233,34.6550392821675,0.5952710250493859,13.410498015204263,0.0,0
4,-2.356020942408377,-78.75,0.2367,28.52931912420664,75.25140097786789,1.1890811671274784,33.053463200278244,0.2638888888888889,38
5,-1.4136125654450262,-78.75,0.2367,41.764614819766756,70.2704731283302,1.8300835221024714,46.61712691172851,0.18840579710144928,144
6,-8.952879581151834,-77.5,0.2367,7.86834158950333,15.732986228784704,0.27635747842425773,8.067635674109594,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.017288479999932,20.161557133418935,0.4077314540157848,9.805146932074102,0.0,1
8,-7.0680628272251305,-77.5,0.2367,17.63865512249047,21.955177712546526,0.6431654034236488,11.155095752519518,0.0,0
9,-6.12565445026178,-77.5,0.2367,19.192760786627073,31.571283058079125,1.0828399132563853,6.708826275275481,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.712509354627286,62.2763902698796,0.8777974941215657,9.258549358589317,0.0,0
11,-4.2408376963350785,-77.5,0.2367,22.184245603740163,78.95739507636591,1.0387025036247965,13.470861322767274,0.0,0
12,-3.298429319371728,-77.5,0.2367,34.66267384897035,43.484446127939876,1.2461946877166517,12.61049334104774,0.0,0
13,-2.356020942408377,-77.5,0.2367,48.586960759338616,54.50180221484468,2.3395241499615627,20.147067922212226,0.5,3
14,-1.4136125654450262,-77.5,0.2367,74.76402220825307,55.25174409980783,3.8433744393053684,28.18123270777676,0.35454545454545455,34
15,-0.4712041884816754,-77.5,0.2367,97.7565227045256,63.90340694906632,3.3965959294932366,65.45754948170581,0.07244859101294746,810
16,0.4712041884816754,-77.5,0.2367,76.95480927643233,59.03811052061835,2.8941859962608376,69.3084275675605,0.06937704918032787,1157
17,-10.837696335078537,-76.25,0.2367,10.094531704983092,44.62351225173154,0.6191277670151952,7.835826746602305,0.5,2
18,-9.895287958115185,-76.25,0.2367,19.58900158430722,41.05928972191343,1.0201289846667385,12.484878966519997,0.3333333333333333,3
19,-8.952879581151834,-76.25,0.2367,26.109002684526622,36.04924335466014,2.142523326036844,9.789347858152789,0.3333333333333333,3
20,-8.010471204188482,-76.25,0.2367,15.041797101358622,67.49986302629922,2.476279789718641,8.541939023371953,0.16666666666666666,1
21,-7.0680628272251305,-76.25,0.2367,11.10769958883056,42.91849041030175,1.9460490284616696,4.830088598313843,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.340125609702259,43.654426936071886,2.335128633267487,4.945869021845873,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.909038535555082,83.74410147190176,2.296197976747747,12.078159028209065,0.0,0
24,-4.2408376963350785,-76.25,0.2367,15.913131962133834,87.97177679852152,2.2639015841304926,15.665630149567296,0.0,0
25,-3.298429319371728,-76.25,0.2367,20.071324007106995,82.8861764838132,2.470259641637056,17.404344589003628,0.0,3
26,-2.356020942408377,-76.25,0.2367,22.977748290767877,85.48775351964045,3.266750375489073,17.299657491213587,0.36666666666666664,5
27,-1.4136125654450262,-76.25,0.2367,29.47704865707407,99.03935500587112,5.076935580700242,19.519860163067975,0.35555555555555557,15
28,-0.4712041884816754,-76.25,0.2367,44.707168330598385,87.9071452298392,6.259742743869358,21.552967676274548,0.38636363636363635,27
29,0.4712041884816754,-76.25,0.2367,110.55644861016823,84.83719570693034,5.825267514990275,43.15026706111709,0.27311522048364156,378
30,1.4136125654450262,-76.25,0.2367,142.3025365187305,6.260773282604315,1.902207802270281,5.69435714464727,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.05004882542265697,3.6258014736583357,0.01631123705724636,0.04222010141999663,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.234096051749066,34.254500325000855,0.7317444053545522,6.599148801393307,0.5,5
33,-11.780104712041888,-75.0,0.2367,20.898107499290536,43.2403717473992,1.1155765308219994,11.268438772785812,0.3333333333333333,2
34,-10.837696335078537,-75.0,0.2367,33.075252442891816,37.75998402238939,2.282731629593335,12.648993797633228,0.16666666666666666,3
35,-9.895287958115185,-75.0,0.2367,11.586299836565349,64.38065379372044,3.762189862389911,6.041552784053861,0.5,0
36,-8.952879581151834,-75.0,0.2367,3.9043662185809556,38.70046457739729,3.6088133843802064,1.9809903109010987,0.0,0
37,-8.010471204188482,-75.0,0.2367,3.5485732576721696,53.10587121283665,2.952425489978847,3.0996878171467044,0.0,0
38,-7.0680628272251305,-75.0,0.2367,5.738469702974109,52.25374257257179,1.5883159129166362,5.530582858826412,0.0,0
39,-6.12565445026178,-75.0,0.2367,10.689594515956315,92.75694829700647,3.5166723509345115,8.997376891631781,0.0,0
