node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,949.6462251037151,350.60356202816325,110.28275952102484,238.8095818807419,0.34673461010462625,133.25
0,1.1514,-6.12565445026178,-78.75,949.6462251037151,350.60356202816325,110.28275952102484,238.8095818807419,0.2041666666666667,1.9166666666666667
0,3.112,-6.12565445026178,-78.75,949.6462251037151,350.60356202816325,110.28275952102484,238.8095818807419,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1033.790218368203,609.7732303523953,123.03690470177614,406.9983768172683,0.32866420919027395,594.1666666666666
1,1.1514,-5.183246073298429,-78.75,1033.790218368203,609.7732303523953,123.03690470177614,406.9983768172683,0.12575757575757576,6.416666666666667
1,3.112,-5.183246073298429,-78.75,1033.790218368203,609.7732303523953,123.03690470177614,406.9983768172683,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1300.9507628878287,570.9774708239681,138.65363120656315,396.1825781734565,0.4231083247381094,498.0
2,1.1514,-4.240837696335079,-78.75,1300.9507628878287,570.9774708239681,138.65363120656315,396.1825781734565,0.1439484126984127,4.833333333333333
2,3.112,-4.240837696335079,-78.75,1300.9507628878287,570.9774708239681,138.65363120656315,396.1825781734565,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1407.7470159584827,468.62519247645776,135.1563706321125,343.6892444550733,0.40653256525313797,333.9166666666667
3,1.1514,-3.298429319371728,-78.75,1407.7470159584827,468.62519247645776,135.1563706321125,343.6892444550733,0.11388888888888887,3.75
3,3.112,-3.298429319371728,-78.75,1407.7470159584827,468.62519247645776,135.1563706321125,343.6892444550733,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1605.3612165366928,1007.6398811521358,159.40739387744267,745.6745907256964,0.3536646196019273,1671.5833333333333
4,1.1514,-2.356020942408377,-78.75,1605.3612165366928,1007.6398811521358,159.40739387744267,745.6745907256964,0.13592772967772968,17.333333333333332
4,3.112,-2.356020942408377,-78.75,1605.3612165366928,1007.6398811521358,159.40739387744267,745.6745907256964,0.05555555555555555,2.25
5,0.2367,-1.4136125654450262,-78.75,1775.7599868557481,940.188676884718,160.67069980076076,713.21514065454,0.35258266819130074,1507.75
5,1.1514,-1.4136125654450262,-78.75,1775.7599868557481,940.188676884718,160.67069980076076,713.21514065454,0.17824074074074073,14.416666666666666
5,3.112,-1.4136125654450262,-78.75,1775.7599868557481,940.188676884718,160.67069980076076,713.21514065454,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1300.2717049983708,686.3281202328861,157.4590588950384,840.8843782991341,0.2511928215389308,2525.8333333333335
6,1.1514,-8.952879581151834,-77.5,1300.2717049983708,686.3281202328861,157.4590588950384,840.8843782991341,0.1882332149677247,36.666666666666664
6,3.112,-8.952879581151834,-77.5,1300.2717049983708,686.3281202328861,157.4590588950384,840.8843782991341,0.07361111111111109,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1110.2043729598083,658.1233919813644,166.81309597349846,661.9038706896757,0.25395634570998643,1871.5
7,1.1514,-8.010471204188482,-77.5,1110.2043729598083,658.1233919813644,166.81309597349846,661.9038706896757,0.2011362094695428,21.0
7,3.112,-8.010471204188482,-77.5,1110.2043729598083,658.1233919813644,166.81309597349846,661.9038706896757,0.18055555555555555,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1159.174575874768,590.4462771621502,182.7324467820487,484.3875201077185,0.29191185213289733,851.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1159.174575874768,590.4462771621502,182.7324467820487,484.3875201077185,0.19829545454545452,9.083333333333334
8,3.112,-7.0680628272251305,-77.5,1159.174575874768,590.4462771621502,182.7324467820487,484.3875201077185,0.12499999999999999,0.0
9,0.2367,-6.12565445026178,-77.5,1226.4816285152563,420.1074374163124,193.14243884576348,298.73492812564973,0.33564185179591416,277.8333333333333
9,1.1514,-6.12565445026178,-77.5,1226.4816285152563,420.1074374163124,193.14243884576348,298.73492812564973,0.27225529100529094,3.0833333333333335
9,3.112,-6.12565445026178,-77.5,1226.4816285152563,420.1074374163124,193.14243884576348,298.73492812564973,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1390.1057274197758,926.815059456819,211.8236730879604,461.0880759661424,0.3110658716420552,767.9166666666666
10,1.1514,-5.183246073298429,-77.5,1390.1057274197758,926.815059456819,211.8236730879604,461.0880759661424,0.15590958605664487,8.833333333333334
10,3.112,-5.183246073298429,-77.5,1390.1057274197758,926.815059456819,211.8236730879604,461.0880759661424,0.013888888888888883,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1409.102952983769,1164.1365410421577,225.93287031871512,555.2648672285956,0.33411519750157354,1060.5833333333333
11,1.1514,-4.240837696335079,-77.5,1409.102952983769,1164.1365410421577,225.93287031871512,555.2648672285956,0.11746031746031745,8.0
11,3.112,-4.240837696335079,-77.5,1409.102952983769,1164.1365410421577,225.93287031871512,555.2648672285956,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1594.2730386256103,681.354890860831,214.51032869370934,345.3607555865403,0.40672552350744634,327.0833333333333
12,1.1514,-3.298429319371728,-77.5,1594.2730386256103,681.354890860831,214.51032869370934,345.3607555865403,0.16064814814814812,1.5
12,3.112,-3.298429319371728,-77.5,1594.2730386256103,681.354890860831,214.51032869370934,345.3607555865403,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1787.5318243474098,804.4851663823414,220.81574565568653,414.4420024012764,0.4163814432353785,554.6666666666666
13,1.1514,-2.356020942408377,-77.5,1787.5318243474098,804.4851663823414,220.81574565568653,414.4420024012764,0.17519841269841271,3.0
13,3.112,-2.356020942408377,-77.5,1787.5318243474098,804.4851663823414,220.81574565568653,414.4420024012764,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2025.9436950700601,650.3805553090734,203.65069663997696,385.2333314857246,0.45920065003769733,435.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2025.9436950700601,650.3805553090734,203.65069663997696,385.2333314857246,0.2472222222222222,4.0
14,3.112,-1.4136125654450262,-77.5,2025.9436950700601,650.3805553090734,203.65069663997696,385.2333314857246,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2099.726666080726,760.8662860749986,161.62459671311063,559.794020902617,0.36151402446389186,1042.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2099.726666080726,760.8662860749986,161.62459671311063,559.794020902617,0.19364177489177484,12.25
15,3.112,-0.4712041884816754,-77.5,2099.726666080726,760.8662860749986,161.62459671311063,559.794020902617,0.0,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,1887.3858767612735,749.3651629349035,144.4395149411367,533.354086134549,0.3804617002517879,832.0833333333334
16,1.1514,0.4712041884816754,-77.5,1887.3858767612735,749.3651629349035,144.4395149411367,533.354086134549,0.21121031746031746,8.166666666666666
16,3.112,0.4712041884816754,-77.5,1887.3858767612735,749.3651629349035,144.4395149411367,533.354086134549,0.0,1.0
17,0.2367,-10.837696335078538,-76.25,1360.6211155147819,725.7286051204026,133.78964971712537,962.964009404553,0.28696331724624663,2955.3333333333335
17,1.1514,-10.837696335078538,-76.25,1360.6211155147819,725.7286051204026,133.78964971712537,962.964009404553,0.13919915149569986,62.5
17,3.112,-10.837696335078538,-76.25,1360.6211155147819,725.7286051204026,133.78964971712537,962.964009404553,0.15555555555555556,5.083333333333333
18,0.2367,-9.895287958115183,-76.25,1586.832830801435,664.4622152871012,165.22247778448758,834.1493057414767,0.3433834293327729,2417.6666666666665
18,1.1514,-9.895287958115183,-76.25,1586.832830801435,664.4622152871012,165.22247778448758,834.1493057414767,0.1562822678190223,41.666666666666664
18,3.112,-9.895287958115183,-76.25,1586.832830801435,664.4622152871012,165.22247778448758,834.1493057414767,0.16666666666666666,3.0833333333333335
19,0.2367,-8.952879581151834,-76.25,2021.1975327967689,496.11722862331715,223.81590887320732,566.6810647091954,0.32875212280904964,1238.4166666666667
19,1.1514,-8.952879581151834,-76.25,2021.1975327967689,496.11722862331715,223.81590887320732,566.6810647091954,0.2061387300970634,20.0
19,3.112,-8.952879581151834,-76.25,2021.1975327967689,496.11722862331715,223.81590887320732,566.6810647091954,0.24305555555555558,0.0
20,0.2367,-8.010471204188482,-76.25,1352.6772431836835,871.7918844142102,262.0556465188143,482.9164802693547,0.30385368579036093,847.8333333333334
20,1.1514,-8.010471204188482,-76.25,1352.6772431836835,871.7918844142102,262.0556465188143,482.9164802693547,0.20790852665852663,5.583333333333333
20,3.112,-8.010471204188482,-76.25,1352.6772431836835,871.7918844142102,262.0556465188143,482.9164802693547,0.125,0.0
21,0.2367,-7.0680628272251305,-76.25,1181.5672825792778,685.2325445226011,255.29767869960165,321.77675809898517,0.3754632414614259,276.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1181.5672825792778,685.2325445226011,255.29767869960165,321.77675809898517,0.24436928811928812,1.5
21,3.112,-7.0680628272251305,-76.25,1181.5672825792778,685.2325445226011,255.29767869960165,321.77675809898517,0.10416666666666667,0.0
22,0.2367,-6.12565445026178,-76.25,1298.014348143351,591.3153269489285,292.48984927386584,263.9897275242861,0.3737624952295562,154.0
22,1.1514,-6.12565445026178,-76.25,1298.014348143351,591.3153269489285,292.48984927386584,263.9897275242861,0.1791005291005291,0.8333333333333334
