node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1050.6303162756094,353.96854106680604,140.00284077530546,277.0848993011593,0.4024245009876209,210.08333333333334
0,1.1514,-6.12565445026178,-78.75,1050.6303162756094,353.96854106680604,140.00284077530546,277.0848993011593,0.23015873015873015,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1050.6303162756094,353.96854106680604,140.00284077530546,277.0848993011593,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1127.700695058551,615.2715119966567,162.9808148503547,491.0289861055396,0.37025619842843294,806.8333333333334
1,1.1514,-5.183246073298429,-78.75,1127.700695058551,615.2715119966567,162.9808148503547,491.0289861055396,0.23582898582898582,11.75
1,3.112,-5.183246073298429,-78.75,1127.700695058551,615.2715119966567,162.9808148503547,491.0289861055396,0.041666666666666664,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1343.7408794284656,557.0727974096957,179.19135055007624,506.5678900584154,0.4320395685960839,835.1666666666666
2,1.1514,-4.240837696335079,-78.75,1343.7408794284656,557.0727974096957,179.19135055007624,506.5678900584154,0.22931998556998556,10.166666666666666
2,3.112,-4.240837696335079,-78.75,1343.7408794284656,557.0727974096957,179.19135055007624,506.5678900584154,0.041666666666666664,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1445.6637180538034,456.6559911392382,180.43168322681692,445.99712924927843,0.4724978814910565,626.6666666666666
3,1.1514,-3.298429319371728,-78.75,1445.6637180538034,456.6559911392382,180.43168322681692,445.99712924927843,0.2388888888888889,7.083333333333333
3,3.112,-3.298429319371728,-78.75,1445.6637180538034,456.6559911392382,180.43168322681692,445.99712924927843,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1660.4865555313124,882.923622297094,218.83848704542922,818.7263429077881,0.36430320455925963,2116.25
4,1.1514,-2.356020942408377,-78.75,1660.4865555313124,882.923622297094,218.83848704542922,818.7263429077881,0.20333316374983043,32.916666666666664
4,3.112,-2.356020942408377,-78.75,1660.4865555313124,882.923622297094,218.83848704542922,818.7263429077881,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1867.97027076931,816.8634170062433,213.2543466461455,786.3866986762587,0.3788518144622812,2117.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1867.97027076931,816.8634170062433,213.2543466461455,786.3866986762587,0.24117573740425688,33.583333333333336
