node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,941.0977900989174,346.38048459375227,107.26229921504103,238.0631735644677,0.3491202636377169,117.66666666666667
0,1.1514,-6.12565445026178,-78.75,941.0977900989174,346.38048459375227,107.26229921504103,238.0631735644677,0.26626984126984127,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,941.0977900989174,346.38048459375227,107.26229921504103,238.0631735644677,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1022.8781191251555,588.1813988442808,123.40780011389597,391.4350614061219,0.33971158798449697,466.0
1,1.1514,-5.183246073298429,-78.75,1022.8781191251555,588.1813988442808,123.40780011389597,391.4350614061219,0.1484126984126984,6.0
1,3.112,-5.183246073298429,-78.75,1022.8781191251555,588.1813988442808,123.40780011389597,391.4350614061219,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1248.004933555028,536.3966984498784,139.8778410089914,390.1982215416984,0.3977744326144163,374.0
2,1.1514,-4.240837696335079,-78.75,1248.004933555028,536.3966984498784,139.8778410089914,390.1982215416984,0.1361111111111111,5.5
2,3.112,-4.240837696335079,-78.75,1248.004933555028,536.3966984498784,139.8778410089914,390.1982215416984,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1303.3679001278847,429.9547931174408,138.42157737566222,329.89963912495784,0.38718455768576443,242.16666666666666
3,1.1514,-3.298429319371728,-78.75,1303.3679001278847,429.9547931174408,138.42157737566222,329.89963912495784,0.12916666666666665,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1303.3679001278847,429.9547931174408,138.42157737566222,329.89963912495784,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1485.8400868572403,927.5902817206224,160.69869456960953,726.3897687038323,0.3508284821286487,1490.3333333333333
4,1.1514,-2.356020942408377,-78.75,1485.8400868572403,927.5902817206224,160.69869456960953,726.3897687038323,0.1622184143017476,16.416666666666668
4,3.112,-2.356020942408377,-78.75,1485.8400868572403,927.5902817206224,160.69869456960953,726.3897687038323,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1725.0381092200862,885.5570556658495,164.33047814004698,752.4334047106605,0.3500855693843832,1618.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1725.0381092200862,885.5570556658495,164.33047814004698,752.4334047106605,0.19359167067500396,18.333333333333332
5,3.112,-1.4136125654450262,-78.75,1725.0381092200862,885.5570556658495,164.33047814004698,752.4334047106605,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1396.0128024226042,720.5085330669996,178.28103460026816,927.166671753946,0.2281169036617728,2642.5833333333335
6,1.1514,-8.952879581151834,-77.5,1396.0128024226042,720.5085330669996,178.28103460026816,927.166671753946,0.1934140788189718,41.416666666666664
6,3.112,-8.952879581151834,-77.5,1396.0128024226042,720.5085330669996,178.28103460026816,927.166671753946,0.12767857142857142,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1154.9064636471421,671.2222496178932,182.02712038805697,695.3106486741865,0.267581310992491,1760.9166666666667
7,1.1514,-8.010471204188482,-77.5,1154.9064636471421,671.2222496178932,182.02712038805697,695.3106486741865,0.19800161711926414,20.416666666666668
7,3.112,-8.010471204188482,-77.5,1154.9064636471421,671.2222496178932,182.02712038805697,695.3106486741865,0.23611111111111108,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1182.2104897566016,594.6489592988025,198.71576826745624,490.5992599550281,0.3087888311557742,744.25
8,1.1514,-7.0680628272251305,-77.5,1182.2104897566016,594.6489592988025,198.71576826745624,490.5992599550281,0.22470746845746845,6.916666666666667
8,3.112,-7.0680628272251305,-77.5,1182.2104897566016,594.6489592988025,198.71576826745624,490.5992599550281,0.20138888888888887,0.0
9,0.2367,-6.12565445026178,-77.5,1307.3902438259686,414.2566315419046,210.73950515820133,263.0734289557508,0.39957599274655736,191.25
9,1.1514,-6.12565445026178,-77.5,1307.3902438259686,414.2566315419046,210.73950515820133,263.0734289557508,0.3076689514189514,1.4166666666666667
9,3.112,-6.12565445026178,-77.5,1307.3902438259686,414.2566315419046,210.73950515820133,263.0734289557508,0.10833333333333334,0.0
