node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,991.6709726778732,333.4560863563987,116.16912292240048,263.5306121918716,0.3561180471714625,186.41666666666666
0,1.1514,-6.12565445026178,-78.75,991.6709726778732,333.4560863563987,116.16912292240048,263.5306121918716,0.20039682539682538,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,991.6709726778732,333.4560863563987,116.16912292240048,263.5306121918716,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1089.074135571324,557.0635745980732,128.48789897566152,456.4300906836853,0.31574314474076276,813.0833333333334
1,1.1514,-5.183246073298429,-78.75,1089.074135571324,557.0635745980732,128.48789897566152,456.4300906836853,0.13589065255731922,10.916666666666666
1,3.112,-5.183246073298429,-78.75,1089.074135571324,557.0635745980732,128.48789897566152,456.4300906836853,0.041666666666666664,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1333.373816426317,507.9234409032849,143.10124344172758,440.29700443768104,0.35621627699863856,677.8333333333334
2,1.1514,-4.240837696335079,-78.75,1333.373816426317,507.9234409032849,143.10124344172758,440.29700443768104,0.15714285714285714,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1333.373816426317,507.9234409032849,143.10124344172758,440.29700443768104,0.041666666666666664,0.5
3,0.2367,-3.298429319371728,-78.75,1393.5331074611813,417.71013691661875,138.2226897583625,375.6851368382979,0.392217965314208,436.5833333333333
3,1.1514,-3.298429319371728,-78.75,1393.5331074611813,417.71013691661875,138.2226897583625,375.6851368382979,0.13194444444444445,4.75
3,3.112,-3.298429319371728,-78.75,1393.5331074611813,417.71013691661875,138.2226897583625,375.6851368382979,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1578.1968064737093,952.3895717374398,176.1453949814614,795.6789998722611,0.3555023132862139,2043.9166666666667
4,1.1514,-2.356020942408377,-78.75,1578.1968064737093,952.3895717374398,176.1453949814614,795.6789998722611,0.15936655936655936,23.75
4,3.112,-2.356020942408377,-78.75,1578.1968064737093,952.3895717374398,176.1453949814614,795.6789998722611,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1745.288720010854,869.916396318149,177.40533960077653,753.9572383364051,0.3519403192955224,1806.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1745.288720010854,869.916396318149,177.40533960077653,753.9572383364051,0.19887658637658637,22.916666666666668
5,3.112,-1.4136125654450262,-78.75,1745.288720010854,869.916396318149,177.40533960077653,753.9572383364051,0.09722222222222221,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1200.5742708208472,637.0606987618601,162.25576406832468,774.4182110123587,0.2626535444000182,2141.9166666666665
6,1.1514,-8.952879581151834,-77.5,1200.5742708208472,637.0606987618601,162.25576406832468,774.4182110123587,0.1982325450296537,33.583333333333336
6,3.112,-8.952879581151834,-77.5,1200.5742708208472,637.0606987618601,162.25576406832468,774.4182110123587,0.08194444444444443,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1044.9742187972593,592.5131497672033,171.29281032172315,614.0814173711797,0.2756251415490061,1510.25
7,1.1514,-8.010471204188482,-77.5,1044.9742187972593,592.5131497672033,171.29281032172315,614.0814173711797,0.2175993124522536,16.583333333333332
7,3.112,-8.010471204188482,-77.5,1044.9742187972593,592.5131497672033,171.29281032172315,614.0814173711797,0.19444444444444445,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1081.4716880003239,519.8079186200605,186.15373227519893,455.7412355486343,0.30612050642667377,729.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1081.4716880003239,519.8079186200605,186.15373227519893,455.7412355486343,0.2034722222222222,8.833333333333334
8,3.112,-7.0680628272251305,-77.5,1081.4716880003239,519.8079186200605,186.15373227519893,455.7412355486343,0.12499999999999999,0.0
9,0.2367,-6.12565445026178,-77.5,1231.8681776060055,395.7878350323727,202.57078085816988,290.1922946259719,0.34897159066706324,305.5833333333333
9,1.1514,-6.12565445026178,-77.5,1231.8681776060055,395.7878350323727,202.57078085816988,290.1922946259719,0.20867604617604618,3.5833333333333335
