node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,111.19255858823098,33.71761562030543,18.180049752456885,25.145144249482193,0.5532319391634981,206
1,-5.183246073298429,-78.75,0.2367,113.06190993607973,51.52345934563456,18.265254984944338,42.57969272344906,0.4580624187256177,738
2,-4.2408376963350785,-78.75,0.2367,124.38965746764904,44.92509843593407,20.795121639204073,35.95050575153833,0.47307692307692306,521
3,-3.298429319371728,-78.75,0.2367,131.32712309764293,38.12006758775734,21.80544367198753,28.137491850708223,0.5039277297721917,324
4,-2.356020942408377,-78.75,0.2367,149.95796640413212,88.21120791646536,26.51145870822251,54.079744242876224,0.4099907206928549,1110
5,-1.4136125654450262,-78.75,0.2367,171.91769128985408,80.47475199244218,24.809930171239454,50.57267525380506,0.4291044776119403,817
6,-8.952879581151834,-77.5,0.2367,179.2514216590522,86.09376340630918,32.777503710644076,117.12152778542949,0.36253561253561256,3438
7,-8.010471204188482,-77.5,0.2367,137.38654733404726,74.59182182801126,32.27233416887186,80.11901910170226,0.4033478559963311,2445
8,-7.0680628272251305,-77.5,0.2367,124.29948723988878,59.0742408403177,33.01805943223795,49.43826452643041,0.4440887750746906,1120
9,-6.12565445026178,-77.5,0.2367,141.8015046911812,39.445180157247215,37.29848364982361,29.375600834607475,0.49125874125874125,401
10,-5.183246073298429,-77.5,0.2367,171.54239555066175,83.6663002789373,38.39761262563126,51.744201079065185,0.4021037532871145,1456
11,-4.2408376963350785,-77.5,0.2367,148.95062211198427,103.90225926352745,40.1245115980479,50.99887969693037,0.3859266600594648,1514
12,-3.298429319371728,-77.5,0.2367,148.63751017062398,59.632519909150126,37.20636659238354,25.84217861711109,0.45454545454545453,393
13,-2.356020942408377,-77.5,0.2367,159.29940765492,65.32955781656014,33.85275420074439,27.934169124985253,0.45330915684496825,417
14,-1.4136125654450262,-77.5,0.2367,183.70391144513252,52.37512123075238,30.96721665744876,24.711933912244408,0.47204773869346733,226
15,-0.4712041884816754,-77.5,0.2367,188.70713737788896,61.93229186962455,26.84755562185966,33.512947910002694,0.45869394177812745,277
16,0.4712041884816754,-77.5,0.2367,181.8546835539631,62.337056329116834,24.501423106199834,28.387368950468527,0.4728867623604466,184
17,-10.837696335078537,-76.25,0.2367,219.38223902408146,77.74707924563918,28.443794725574985,160.48617214020354,0.32033139274518585,5587
18,-9.895287958115185,-76.25,0.2367,221.4290570122368,74.06874312728513,35.29241911177235,118.43922768658862,0.3494458128078818,4114
19,-8.952879581151834,-76.25,0.2367,264.0734753430613,51.17794948594223,44.02749454388411,72.23390959584658,0.41472769112758884,1914
20,-8.010471204188482,-76.25,0.2367,149.8224106291668,89.28118345648294,51.31476728398584,49.64560086861129,0.42477602718566576,1151
21,-7.0680628272251305,-76.25,0.2367,109.60141333147239,70.16932788829692,50.031092059290195,27.81941173534473,0.5087082728592163,254
22,-6.12565445026178,-76.25,0.2367,135.5200259298187,56.472277437476855,53.51603633162773,25.50635274472255,0.4917898193760263,260
23,-5.183246073298429,-76.25,0.2367,166.52310125300184,109.85644990415422,55.474088510344664,56.12430770678827,0.36542372881355933,2066
24,-4.2408376963350785,-76.25,0.2367,159.51280330354365,118.69739934686734,53.512246070189164,56.24173961032757,0.35608212809917356,2049
25,-3.298429319371728,-76.25,0.2367,156.26756958509,117.965789142819,50.521120222652854,48.62877839575505,0.36163150907213454,1536
26,-2.356020942408377,-76.25,0.2367,160.16763695560581,114.2496893665741,46.32791294254621,43.04194255943365,0.3811701924909472,960
27,-1.4136125654450262,-76.25,0.2367,154.3242910492793,112.29206142505109,43.46817755225968,37.68234888652309,0.4009976976208749,592
28,-0.4712041884816754,-76.25,0.2367,151.305980203677,95.05648852039617,40.652843686288705,25.349750873183687,0.43257261410788383,227
29,0.4712041884816754,-76.25,0.2367,164.59771996318153,88.36015785581208,35.507121444430005,19.385564937101677,0.481117230527144,109
30,1.4136125654450262,-76.25,0.2367,130.47146571354827,8.249875298950485,27.091590276278477,1.2471921173155043,0.57,1
31,-13.664921465968591,-75.0,0.2367,38.145080464135724,21.447916355344965,10.815621539525937,27.81318337077969,0.6339563862928349,196
32,-12.72251308900524,-75.0,0.2367,150.88203511214746,65.70526059031828,32.021401632369276,121.26378305324371,0.38008930916732336,4461
33,-11.780104712041888,-75.0,0.2367,256.17017339569344,62.107280353519755,31.002180143680174,148.20329546810754,0.3233832905522895,6190
34,-10.837696335078537,-75.0,0.2367,357.22105889739487,56.807771833008886,45.260288959517354,111.32577858261344,0.3497697405368977,4343
35,-9.895287958115185,-75.0,0.2367,244.8294431389053,81.36441565433611,54.57401864091916,81.0233093581438,0.368931380526173,3047
