node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
10,3.112,-5.183246073298429,-77.5,134.93985867870455,70.96464914505829,0.5833333333333334,0.9166666666666666,0.0,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,133.63437149763053,78.93680775191616,19.583333333333332,56.916666666666664,0.3671638528574885,1693.5
11,1.1514,-4.240837696335079,-77.5,133.63437149763053,78.93680775191616,5.25,5.166666666666667,0.15179523924144814,19.25
11,3.112,-4.240837696335079,-77.5,133.63437149763053,78.93680775191616,1.3333333333333333,0.9166666666666666,0.0,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,152.0541342735544,73.42451859063004,21.0,36.083333333333336,0.41159725990094986,824.4166666666666
12,1.1514,-3.298429319371728,-77.5,152.0541342735544,73.42451859063004,4.5,2.6666666666666665,0.23273185148185146,6.75
12,3.112,-3.298429319371728,-77.5,152.0541342735544,73.42451859063004,1.0,0.3333333333333333,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,171.1872973303189,74.15709396661036,20.833333333333332,46.333333333333336,0.40828700024812825,1208.75
13,1.1514,-2.356020942408377,-77.5,171.1872973303189,74.15709396661036,4.75,3.6666666666666665,0.20674878859535417,12.583333333333334
13,3.112,-2.356020942408377,-77.5,171.1872973303189,74.15709396661036,1.0,0.4166666666666667,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,193.24254904062164,68.887136574232,17.083333333333332,44.083333333333336,0.4356825568638813,1103.6666666666667
14,1.1514,-1.4136125654450262,-77.5,193.24254904062164,68.887136574232,3.3333333333333335,3.75,0.316104537830364,12.833333333333334
14,3.112,-1.4136125654450262,-77.5,193.24254904062164,68.887136574232,1.1666666666666667,0.3333333333333333,0.125,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,192.50747316341187,61.415446912512856,13.416666666666666,67.16666666666667,0.36500602167875434,1833.9166666666667
15,1.1514,-0.4712041884816754,-77.5,192.50747316341187,61.415446912512856,3.0833333333333335,7.416666666666667,0.21789143845669579,29.333333333333332
15,3.112,-0.4712041884816754,-77.5,192.50747316341187,61.415446912512856,0.75,1.6666666666666667,0.027777777777777766,2.75
16,0.2367,0.4712041884816754,-77.5,170.459484024347,62.119950480158025,10.833333333333334,58.083333333333336,0.40738348726451606,1520.6666666666667
16,1.1514,0.4712041884816754,-77.5,170.459484024347,62.119950480158025,2.5,6.25,0.23364122617763391,20.166666666666668
16,3.112,0.4712041884816754,-77.5,170.459484024347,62.119950480158025,1.0,1.5833333333333333,0.041666666666666664,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,114.7064543993452,52.8281708274308,6.333333333333333,75.33333333333333,0.2889363872083039,3292.1666666666665
17,1.1514,-10.837696335078538,-76.25,114.7064543993452,52.8281708274308,1.8333333333333333,10.916666666666666,0.18659561525290833,78.5
17,3.112,-10.837696335078538,-76.25,114.7064543993452,52.8281708274308,0.6666666666666666,3.6666666666666665,0.17227633477633475,9.833333333333334
18,0.2367,-9.895287958115183,-76.25,139.44690595710676,51.99679801868664,7.833333333333333,72.41666666666667,0.31545126636977566,2992.5833333333335
18,1.1514,-9.895287958115183,-76.25,139.44690595710676,51.99679801868664,2.5833333333333335,10.833333333333334,0.17494017720892538,69.08333333333333
18,3.112,-9.895287958115183,-76.25,139.44690595710676,51.99679801868664,1.0833333333333333,2.8333333333333335,0.19341931216931216,6.5
19,0.2367,-8.952879581151834,-76.25,187.89592745568396,63.916544346740075,10.583333333333334,61.75,0.3080916603254306,2187.5
19,1.1514,-8.952879581151834,-76.25,187.89592745568396,63.916544346740075,4.0,8.083333333333334,0.1901779679028561,39.75
19,3.112,-8.952879581151834,-76.25,187.89592745568396,63.916544346740075,1.5,1.4166666666666667,0.2117063492063492,2.0833333333333335
20,0.2367,-8.010471204188482,-76.25,139.33008675431321,75.25976026694349,15.25,61.333333333333336,0.3412737546940303,2015.25
20,1.1514,-8.010471204188482,-76.25,139.33008675431321,75.25976026694349,5.416666666666667,5.75,0.1988392429817083,19.25
20,3.112,-8.010471204188482,-76.25,139.33008675431321,75.25976026694349,2.5833333333333335,0.9166666666666666,0.19444444444444445,0.75
21,0.2367,-7.0680628272251305,-76.25,114.0138885487287,77.29931580107446,20.0,31.5,0.34735086789906683,676.3333333333334
21,1.1514,-7.0680628272251305,-76.25,114.0138885487287,77.29931580107446,6.5,1.8333333333333333,0.23115079365079363,3.6666666666666665
21,3.112,-7.0680628272251305,-76.25,114.0138885487287,77.29931580107446,2.4166666666666665,0.0,0.2027777777777778,0.0
