node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,196.06615945488937,42.576394438812606,23.204941816047732,41.951132333440924,0.5363372093023255,565
1,-5.183246073298429,-78.75,0.2367,204.90873035734774,75.57481542126612,29.3274054494612,68.19079814084668,0.4275891103003087,1743
2,-4.2408376963350785,-78.75,0.2367,224.92653455846113,59.68871197774871,30.56698530550264,59.261827063404,0.4513007614213198,1337
3,-3.298429319371728,-78.75,0.2367,241.9492820934577,46.780825734192106,28.003721627033134,49.25428370637009,0.47708711433756806,831
4,-2.356020942408377,-78.75,0.2367,275.1869298617768,91.58247453218792,29.937159163788436,104.50185868018816,0.3635681033188166,3570
5,-1.4136125654450262,-78.75,0.2367,296.0541212082522,86.60121873937896,30.36245067507654,90.24194777934154,0.3836424957841484,2695
6,-8.952879581151834,-77.5,0.2367,238.6113344589467,80.63244304586573,28.817149684676043,123.36751502448946,0.3769077164455855,4483
7,-8.010471204188482,-77.5,0.2367,189.79779100927,76.83578844907466,30.843725890656334,88.38718442103942,0.41631142023782813,2994
8,-7.0680628272251305,-77.5,0.2367,179.5047248854425,65.28454922706858,33.86928995691518,66.26024354582947,0.4541681703356189,1731
9,-6.12565445026178,-77.5,0.2367,210.97663891503618,39.052025845928064,31.182316627284536,40.43462995353168,0.5184893784421715,570
10,-5.183246073298429,-77.5,0.2367,231.14785546413322,82.83247028946043,34.627726448263914,61.72696875821278,0.419478527607362,1652
11,-4.2408376963350785,-77.5,0.2367,219.72621693000846,106.48324386173181,40.104519682703085,69.55432860938149,0.3810637560637561,2218
12,-3.298429319371728,-77.5,0.2367,226.9816035610722,60.243425371129455,36.69835360067552,40.746224232319385,0.47134551495016613,739
13,-2.356020942408377,-77.5,0.2367,248.29523666755503,66.92319602201803,36.16043983490283,47.66331292548234,0.4348794063079777,1020
14,-1.4136125654450262,-77.5,0.2367,272.0184866511647,49.04499871206331,31.50765309977218,40.50551434347185,0.4578082191780822,767
15,-0.4712041884816754,-77.5,0.2367,271.77104429951487,55.75776966306534,25.08988206057892,48.65999875540332,0.4550979068197164,688
16,0.4712041884816754,-77.5,0.2367,250.24447719974143,59.96466966897108,24.045505861065212,39.68849034523564,0.497737556561086,334
17,-10.837696335078537,-76.25,0.2367,238.51104395755544,63.31043808430716,18.593504755782238,145.3407239588038,0.33071965628356603,5729
18,-9.895287958115185,-76.25,0.2367,289.6488345045066,62.87408691762888,24.53646692461785,141.36393448591036,0.3265326236940666,5887
19,-8.952879581151834,-76.25,0.2367,355.00422040460006,45.41835823645424,33.078659586858905,89.54685381537328,0.392223597359736,2748
20,-8.010471204188482,-76.25,0.2367,249.35153263911246,84.1347050529186,41.582331216377746,86.51309451282724,0.36679008370895044,3024
21,-7.0680628272251305,-76.25,0.2367,195.53049699232741,66.83984680873381,42.83476447876338,52.51949643332613,0.4372488408037094,1265
22,-6.12565445026178,-76.25,0.2367,206.86044229735236,51.900249042607356,44.00267768031696,42.34993268542539,0.46517762926486106,813
23,-5.183246073298429,-76.25,0.2367,227.45566963933908,105.12413084466428,47.18174806927299,86.72423456706579,0.33048408198866114,4272
24,-4.2408376963350785,-76.25,0.2367,217.07872048667173,117.29668564667959,50.068009871833155,90.07339976891235,0.32054148037754593,4166
25,-3.298429319371728,-76.25,0.2367,208.01603362793804,116.7257011063445,50.27858425968451,77.33500477339972,0.33731732776617956,3103
26,-2.356020942408377,-76.25,0.2367,216.55149382293138,115.18791000176967,48.764142108529015,65.69336353718475,0.3474003585712315,2135
27,-1.4136125654450262,-76.25,0.2367,224.08586054467924,112.41841446312793,46.55955291321862,58.417486638246956,0.3620991253644315,1503
28,-0.4712041884816754,-76.25,0.2367,222.62422030491797,93.43028952764938,41.2667465877226,41.00802542520345,0.4293573943661972,680
29,0.4712041884816754,-76.25,0.2367,253.30661033518405,86.60735632216617,34.560882173474006,33.96243487352265,0.44742813918305596,347
30,1.4136125654450262,-76.25,0.2367,204.7494087865004,7.439645949991257,21.343622597901806,2.1320708390312477,0.6176470588235294,3
31,-13.664921465968591,-75.0,0.2367,140.93920134477204,77.29400714357206,31.08015261067308,69.3925611572346,0.5053278688524591,802
32,-12.72251308900524,-75.0,0.2367,180.2057886038081,55.49594136146994,25.12881983090315,113.45988826725258,0.3726855515113151,3889
33,-11.780104712041888,-75.0,0.2367,269.86541355130095,54.29196120638262,22.63793820826762,123.8819429221162,0.3332763337893297,4995
34,-10.837696335078537,-75.0,0.2367,399.8954709051337,54.694919811971864,34.43657091380778,105.919772427567,0.3516271005601494,4092
35,-9.895287958115185,-75.0,0.2367,314.8354133437057,79.12610214699241,44.13440503013279,95.10016310773825,0.3506585743801653,3679
36,-8.952879581151834,-75.0,0.2367,239.83087410661287,50.38224858039693,51.622778207480735,42.392884683713476,0.4588875453446191,800
37,-8.010471204188482,-75.0,0.2367,202.65962218886938,79.51490431442537,52.8732016194045,61.172780657838,0.41049562682215746,1731
38,-7.0680628272251305,-75.0,0.2367,206.48939405327368,109.90123697780611,55.4631197427276,79.2405888630493,0.34660084336110253,3272
39,-6.12565445026178,-75.0,0.2367,227.15876187002172,110.51972367444513,57.151194529784256,84.83828904093055,0.3286267548813942,4005
40,-5.183246073298429,-75.0,0.2367,234.8600248569419,108.84120569306452,55.58829555284089,93.22757795682304,0.3087088096839274,4914
41,-4.2408376963350785,-75.0,0.2367,251.32935888359094,110.77964984238824,55.47515717198061,98.25586965135403,0.3023489511367919,5029
42,-3.298429319371728,-75.0,0.2367,247.52228424243003,108.99101320133121,52.53496249957261,91.16103748937095,0.31404895265863575,3992
43,-2.356020942408377,-75.0,0.2367,234.58112963556516,106.02680765025457,50.49833025863385,73.39390894367214,0.33310726210350583,2627
44,-1.4136125654450262,-75.0,0.2367,219.41027385363685,104.84681209744761,48.781698964018965,64.59023280465972,0.32845517784486156,1911
45,-0.4712041884816754,-75.0,0.2367,187.13812111042478,102.17894195300299,45.72393329901227,44.11752480100934,0.3666259168704156,951
46,0.4712041884816754,-75.0,0.2367,156.70643214362718,104.9529920779799,41.05552622365277,26.10654504403449,0.44165621079046424,273
47,1.4136125654450262,-75.0,0.2367,163.58659679985942,27.988366932946203,29.38418932217831,5.0814381834208495,0.5270655270655271,4
48,2.356020942408377,-75.0,0.2367,172.92871648271773,5.6166254530218955,18.139558971987892,0.827636252255985,0.6410256410256411,0
49,-14.607329842931941,-73.75,0.2367,150.44171539410127,75.29554443986854,37.26742319934407,66.68931012015916,0.5380993150684932,835
50,-13.664921465968591,-73.75,0.2367,169.2532444453501,51.76727003668755,33.77010947991253,79.58220317700284,0.4804725168756027,1469
51,-12.72251308900524,-73.75,0.2367,360.57784737486503,75.64562713199929,48.42902495379331,127.29373277693821,0.325847743094543,4941
52,-11.780104712041888,-73.75,0.2367,328.215172857137,89.91680965251717,58.83182998609202,136.29287876943783,0.2971650485436893,5977
53,-10.837696335078537,-73.75,0.2367,249.7586674430603,95.1566204433851,62.75429121686622,77.02689372670577,0.38530862098282603,2536
54,-9.895287958115185,-73.75,0.2367,233.6587239627687,108.57599317514378,65.7191397724593,83.21922821761655,0.3681048960082677,2766
55,-8.952879581151834,-73.75,0.2367,232.11646240434266,106.20075324508205,65.73168066868556,91.3632424182648,0.3501521298174442,3243
56,-8.010471204188482,-73.75,0.2367,238.16749769048874,93.42839272840604,62.6888492182448,83.46298271718518,0.36352235550708834,2939
57,-7.0680628272251305,-73.75,0.2367,255.32416553424514,101.09124358758815,61.0405468098529,86.34595366996302,0.33436612445132974,3742
58,-6.12565445026178,-73.75,0.2367,265.19849419041276,112.1894169033031,62.098492834154634,93.62494475376377,0.30883526126844835,4584
59,-5.183246073298429,-73.75,0.2367,254.2575105541893,104.43197432454322,60.06991586457026,84.9358148370463,0.3147941770564881,4206
60,-4.2408376963350785,-73.75,0.2367,247.15654968565752,108.19888785967841,59.55988705692693,82.35023714702102,0.3104628771129021,3980
61,-3.298429319371728,-73.75,0.2367,260.2555195611934,108.97919413337469,58.995001398288714,80.92243172082478,0.30651797314854917,3531
62,-2.356020942408377,-73.75,0.2367,237.08515025980498,107.66626432910459,56.50506103387147,69.72331977744078,0.3229525968266483,2323
63,-1.4136125654450262,-73.75,0.2367,227.56817687546072,88.86421117781128,54.25642878711422,51.21755603917404,0.34390088945362135,1509
64,-0.4712041884816754,-73.75,0.2367,196.0240232817097,102.88777946047361,49.79827881227527,45.33238508021228,0.34468369220497413,1114
65,0.4712041884816754,-73.75,0.2367,161.87382849993185,102.1749065452774,45.35935034867028,28.957419387951187,0.39249756414420267,457
66,1.4136125654450262,-73.75,0.2367,130.18837679057896,99.25404888771116,40.45622329955911,13.99011898788034,0.4721350078492936,77
67,-14.607329842931941,-72.5,0.2367,207.83542891710175,57.98412629223289,25.84858152353754,185.03692917382952,0.31512395041983204,5773
68,-13.664921465968591,-72.5,0.2367,273.914267736716,57.94676956802421,36.52529038084339,122.62953655067973,0.4101197156752712,3563
69,-12.72251308900524,-72.5,0.2367,374.354199903487,76.75960420483689,56.78320639948949,120.8754662310182,0.34359805510534847,4780
70,-11.780104712041888,-72.5,0.2367,274.03806735480265,99.44461000409213,63.29046438119254,87.5772729321626,0.37904278462654095,3117
71,-10.837696335078537,-72.5,0.2367,210.93231317309528,110.95687632394451,65.38876470647243,78.90631314168654,0.39543978748524206,2423
72,-9.895287958115185,-72.5,0.2367,213.15449128892817,114.5130077903741,65.63018712245571,89.57726622776407,0.359849671155653,2878
73,-8.952879581151834,-72.5,0.2367,228.79334281368307,115.45549928486,67.11561907287746,94.40828012633847,0.3349832142549712,3512
74,-8.010471204188482,-72.5,0.2367,248.519642582859,59.7638195171525,63.78287186493954,49.51738925300856,0.40937186769127965,1118
75,-7.0680628272251305,-72.5,0.2367,265.8468367943891,95.13858398612145,64.22986720348051,80.00702668176642,0.3311530398322851,3257
76,-6.12565445026178,-72.5,0.2367,272.2111669465262,114.32253397668626,64.046175546929,99.37088950815613,0.2846764656191924,4973
77,-5.183246073298429,-72.5,0.2367,270.7539714973076,113.34886575455548,64.50099549312411,93.52804507024013,0.2916236408916965,4451
78,-4.2408376963350785,-72.5,0.2367,262.5564790572461,98.02092221323835,61.78762420982128,75.42740910399306,0.31100882240122746,3201
79,-3.298429319371728,-72.5,0.2367,267.48742069078764,108.95971716496214,63.06779293950912,76.9775711447852,0.30386719905353443,2919
80,-2.356020942408377,-72.5,0.2367,267.75233666634875,100.16950522718219,61.60155649242032,68.80568085356852,0.3137254901960784,2271
81,-1.4136125654450262,-72.5,0.2367,247.26191230175965,105.09967753904374,59.38497544759454,63.38674492471284,0.32649554290623994,1688
82,-0.4712041884816754,-72.5,0.2367,215.91664395243134,104.16121821161056,56.02976257843926,48.999355895673254,0.33590627153687114,1160
83,0.4712041884816754,-72.5,0.2367,178.17084169907838,100.03617783931399,50.63779008096695,33.14106476695396,0.36299161831076726,655
84,1.4136125654450262,-72.5,0.2367,143.30731876389603,99.14004853690771,46.01801769696357,18.325684217721125,0.4230769230769231,210
85,-14.607329842931941,-71.25,0.2367,222.64377747927654,46.68510940730759,20.99613356941576,251.75451547702193,0.2568693693693694,8599
86,-13.664921465968591,-71.25,0.2367,369.6539157943297,72.38328550908942,38.27291052397009,184.6134906183229,0.2909206259692655,7261
87,-12.72251308900524,-71.25,0.2367,402.200168656912,67.97358486651076,53.18977896331509,116.64044266568723,0.3340987370838117,4642
88,-11.780104712041888,-71.25,0.2367,245.93046240804205,106.14302959631577,57.61665470519411,85.0661677286702,0.38460970931090455,2824
89,-10.837696335078537,-71.25,0.2367,202.87810144122238,113.5381477183546,60.64757722595919,83.28024814894401,0.37046195346746097,2797
90,-9.895287958115185,-71.25,0.2367,206.65231341478693,114.8140206153433,63.889892251308645,86.10799416240695,0.35298295454545453,2822
91,-8.952879581151834,-71.25,0.2367,224.588697244864,101.88992337402297,64.70255074573302,76.15457196013514,0.3637504277403901,2326
92,-8.010471204188482,-71.25,0.2367,250.59314905726893,40.82023202639897,61.81185311668549,31.541932060261235,0.4488219895287958,349
93,-7.0680628272251305,-71.25,0.2367,273.7198949801078,105.19249735411502,61.902901723639005,84.46072447336203,0.30871986465529394,3753
94,-6.12565445026178,-71.25,0.2367,280.20612366547306,111.92646387698349,64.41742191292681,92.2379340035974,0.29500644923530495,4392
95,-5.183246073298429,-71.25,0.2367,271.1572420281591,113.21569592834399,67.17350455153151,86.85597013319577,0.3012589928057554,3838
96,-4.2408376963350785,-71.25,0.2367,269.6394442215805,109.95082423094041,68.33929507444034,81.05889431643112,0.29977447318345196,3292
97,-3.298429319371728,-71.25,0.2367,280.9778366024451,111.90957293124168,66.47448614956166,80.06147137654631,0.30424183325207216,3017
98,-2.356020942408377,-71.25,0.2367,281.48695464159465,103.16688136206483,64.4885709968213,70.78744614380226,0.3093490360571106,2252
99,-1.4136125654450262,-71.25,0.2367,266.40313659836437,107.94088711981449,63.33012282994928,64.16732514281463,0.3272315919374743,1632
100,-0.4712041884816754,-71.25,0.2367,249.34120248331655,105.74435736460146,60.478082896384535,53.55840121232475,0.34578362255965295,1105
101,0.4712041884816754,-71.25,0.2367,209.38422477791835,101.7652483494021,56.20915889358791,39.26340267152377,0.3650179856115108,674
102,1.4136125654450262,-71.25,0.2367,166.42967621881405,86.86641877014165,51.04972945596725,20.20932334457662,0.40174804098854733,259
103,-13.664921465968591,-70.0,0.2367,409.3407815973646,73.41547058463493,31.637921739563375,155.62858742650627,0.27462311557788943,7602
104,-12.72251308900524,-70.0,0.2367,311.6294924959666,56.853630675986174,50.5661179997656,57.60131225931052,0.4814402375649592,1183
105,-11.780104712041888,-70.0,0.2367,211.17721634810363,99.80112405503337,55.56275127178873,75.65383424243512,0.38866308607925676,2062
106,-10.837696335078537,-70.0,0.2367,199.59912315402752,70.04392023465708,56.7094336777071,51.401607629823516,0.42055785123966943,837
107,-9.895287958115185,-70.0,0.2367,220.92641148821,108.63131208575967,58.615141144102594,86.77525911698885,0.31332874117444465,2877
108,-8.952879581151834,-70.0,0.2367,247.4961933522382,77.13412582979362,61.6057196737617,61.62394654418922,0.3752462245567958,1519
109,-8.010471204188482,-70.0,0.2367,273.05399197861726,61.010134153052874,60.16781789113127,49.41639029664086,0.3897147147147147,1002
110,-7.0680628272251305,-70.0,0.2367,288.1169364291709,107.87180380243295,63.546371290555484,87.03405590282729,0.29285530711899255,3775
111,-6.12565445026178,-70.0,0.2367,290.2080631294142,111.31673166491122,66.44166431408117,89.64268926848649,0.2956443530772196,3906
112,-5.183246073298429,-70.0,0.2367,289.9384512711221,113.1322253709391,70.35868612878826,87.88902309243284,0.29627604641273314,3653
113,-4.2408376963350785,-70.0,0.2367,277.997645643434,97.7864782142687,72.91984658586614,66.99942259839398,0.319686140459913,2380
114,-3.298429319371728,-70.0,0.2367,289.7291317797708,104.22265988255518,73.31391728377346,70.7117801715443,0.314481952360076,2396
115,-2.356020942408377,-70.0,0.2367,297.881688188411,107.81503938098552,70.67126448878882,70.94025892799095,0.31917237038785307,2140
116,-1.4136125654450262,-70.0,0.2367,300.5134873788262,104.88565135247677,67.72384724541405,65.36401503266865,0.33519213221129474,1619
117,-0.4712041884816754,-70.0,0.2367,284.1557698954765,104.75235470512003,64.25339309623521,57.30561892968704,0.36597504556287674,1110
118,0.4712041884816754,-70.0,0.2367,249.86371868681925,100.16663241743832,60.22918573370949,47.05864341987511,0.38969900916059075,735
119,1.4136125654450262,-70.0,0.2367,210.34980012129228,97.3947631701485,54.24607527075526,32.50547072116056,0.41117216117216115,430
120,-15.549738219895294,-68.75,0.2367,342.8618163359013,80.89672032458128,18.238252663497246,175.0738851482649,0.25642373661037,7098
121,-14.607329842931941,-68.75,0.2367,339.6020085817915,76.38339812084284,28.884578435679803,130.70870701322463,0.3109192394906681,6119
122,-13.664921465968591,-68.75,0.2367,323.31896145717025,93.36707934102077,41.69006340106199,110.3038803159531,0.32515069025860394,4845
123,-12.72251308900524,-68.75,0.2367,216.26456760142554,94.45850933408634,50.47404375516251,71.96359467732424,0.3936309914642154,2090
124,-11.780104712041888,-68.75,0.2367,192.6258703846062,59.68768560439661,51.198874515169926,43.05947989272211,0.4624460431654676,618
125,-10.837696335078537,-68.75,0.2367,211.52717362472532,35.146333239175696,50.832182593899624,26.4646844213621,0.48083904800322713,178
126,-9.895287958115185,-68.75,0.2367,231.90561480697622,95.47011793318086,53.80563101204731,72.73433685940643,0.3412311780336581,2153
127,-8.952879581151834,-68.75,0.2367,252.6374233504351,52.318234230827564,57.36887054787855,40.456712044790635,0.42620481927710846,523
128,-8.010471204188482,-68.75,0.2367,272.77911593240054,113.57611273660055,61.24542882391067,89.34198553161596,0.2783127290799528,3926
129,-7.0680628272251305,-68.75,0.2367,285.57803905277467,113.59141691932862,64.80304712552791,91.24272133966238,0.27801184240491916,3851
130,-6.12565445026178,-68.75,0.2367,289.00775667401126,112.15057426146251,68.91321259820283,89.86380191454161,0.2830194410692588,3563
131,-5.183246073298429,-68.75,0.2367,278.77743126328255,113.28648661445685,72.41126617005649,85.18294825998453,0.29731660351574635,3288
132,-4.2408376963350785,-68.75,0.2367,279.07497671146234,113.61821840233513,72.85412037641947,80.01336330814885,0.3115557370355247,2854
133,-3.298429319371728,-68.75,0.2367,278.3270639265609,114.824954337827,74.04262112403032,72.41325757980671,0.31998290731100926,2213
134,-2.356020942408377,-68.75,0.2367,307.82205210161334,113.59094903803525,74.84828653877898,71.69248753794758,0.3346415489272632,1943
135,-1.4136125654450262,-68.75,0.2367,330.78546615718693,109.2072678999986,72.24206048839702,69.79594171275677,0.3485022440246321,1520
136,-0.4712041884816754,-68.75,0.2367,330.5976305518833,105.72496513858015,69.03940759478866,64.38000218267746,0.3747545582047686,1140
137,0.4712041884816754,-68.75,0.2367,301.65782936120866,100.64519367592368,65.49753216413792,53.002850235241354,0.39606449375866853,778
138,1.4136125654450262,-68.75,0.2367,273.6018149026674,96.06395070640815,59.37364406115642,43.37084553351423,0.4246935201401051,505
139,2.356020942408377,-68.75,0.2367,231.8020112498126,95.48263557547772,50.09972470980104,26.289106865718537,0.4448979591836735,255
140,-16.492146596858646,-67.5,0.2367,306.00124310985365,57.311432148317635,10.801920498601225,76.07247852722315,0.458021978021978,1871
141,-15.549738219895294,-67.5,0.2367,331.0529259469225,60.10122836355863,24.634294677961407,90.81222653647893,0.3953276699029126,3082
142,-14.607329842931941,-67.5,0.2367,228.45890375668338,82.93461450591188,37.79114055170414,66.90654923880751,0.43208516886930987,2129
143,-13.664921465968591,-67.5,0.2367,190.1197364163853,95.01022830866245,44.70043084217985,63.996925283547085,0.42513629283489096,1895
144,-12.72251308900524,-67.5,0.2367,184.84011101926257,109.56320149746627,47.505292311358765,70.61934621701072,0.3870773854244929,1924
145,-11.780104712041888,-67.5,0.2367,189.99406373827833,112.69131987417593,50.476982250175695,73.78324440043903,0.3427027617072372,2151
146,-10.837696335078537,-67.5,0.2367,219.4334632697701,58.38504731122258,51.91762053144364,39.50797116128845,0.42223074955231515,437
147,-9.895287958115185,-67.5,0.2367,241.92387126407155,17.465733844174142,48.831915006241026,12.612946407846767,0.4518727345952477,23
148,-8.952879581151834,-67.5,0.2367,239.34592842578388,79.70655272286709,53.72572433675906,56.94362872493001,0.33854872489836146,1392
149,-8.010471204188482,-67.5,0.2367,251.45726730218843,113.33319063206262,59.77266925534858,80.36506547649796,0.2807741116751269,3215
150,-7.0680628272251305,-67.5,0.2367,261.1539588284148,114.34845390407492,65.99261603729639,82.54630146255278,0.28699330278463164,3168
151,-6.12565445026178,-67.5,0.2367,269.9719591145345,113.24869440928688,70.6254669512175,83.53208777732839,0.29131252612512193,3146
152,-5.183246073298429,-67.5,0.2367,272.038181411825,114.01896906915157,73.39678047299478,78.81300005824264,0.3035872781065089,2745
153,-4.2408376963350785,-67.5,0.2367,272.8087514405038,114.7326021389495,75.63283265428173,75.52335033313659,0.31354136217480266,2411
154,-3.298429319371728,-67.5,0.2367,260.5449581604123,111.99837256617539,75.6720773842187,67.0628185380072,0.3325729534303176,1905
155,-2.356020942408377,-67.5,0.2367,278.96913379463473,114.1692507758831,76.8781398861747,66.22900551419279,0.3491077590456472,1561
156,-1.4136125654450262,-67.5,0.2367,311.5042331272225,113.07737366861156,75.29168075047208,66.96892967445885,0.35591506572295245,1368
157,-0.4712041884816754,-67.5,0.2367,334.25111243084365,110.7941328567423,73.90151831430082,65.68951985586011,0.37139704868294027,1006
158,0.4712041884816754,-67.5,0.2367,330.1019658973961,108.18113895861782,71.74431587465688,57.790229202484056,0.403139091224419,701
159,1.4136125654450262,-67.5,0.2367,335.67784946895415,103.56263041195437,66.70734072480839,51.115004289832456,0.42498776309348996,454
160,2.356020942408377,-67.5,0.2367,322.18796860659995,98.81195355520121,55.431435769677286,36.05362500235661,0.45102040816326533,275
161,-18.376963350785346,-66.25,0.2367,158.20469908103178,85.10080560329042,7.937033561749017,47.7214795929602,0.5888888888888889,549
162,-17.434554973821996,-66.25,0.2367,220.86857860062213,69.76530319078987,14.18287391907699,44.142921858342106,0.5739064856711915,581
163,-16.492146596858646,-66.25,0.2367,275.02378313498315,94.8411725141085,26.84895348254272,103.01512354587047,0.3497660427807487,3380
164,-15.549738219895294,-66.25,0.2367,217.39446070217974,103.9304201987391,36.837685346751876,69.5633034390763,0.4279320633463392,2132
165,-14.607329842931941,-66.25,0.2367,188.72188952211198,109.23232556621878,41.50420985543466,67.88709427286717,0.4035757680958167,2098
166,-13.664921465968591,-66.25,0.2367,183.40352513827648,74.62284804371525,28.48950522955847,64.44217069918261,0.44186591654946084,1665
167,-12.72251308900524,-66.25,0.2367,181.9897051497232,115.29545807163231,45.858261075373285,66.58828198350936,0.371623584083648,1869
168,-11.780104712041888,-66.25,0.2367,192.32590851115845,112.8075865990647,48.30059804774193,66.94644945765282,0.3551214798453893,1796
169,-10.837696335078537,-66.25,0.2367,220.05614242435985,88.31706431291455,50.114746689360395,56.63106825194198,0.36627069834413245,1073
170,-9.895287958115185,-66.25,0.2367,225.9828102040518,82.8247583167606,51.64330387675461,53.41825291831266,0.3483431758530184,993
171,-8.952879581151834,-66.25,0.2367,228.8430908409842,89.92011235522035,54.065287965308286,58.474750204794226,0.3221852673072185,1457
172,-8.010471204188482,-66.25,0.2367,240.5343552820173,113.16931887206077,59.67381958212145,75.76586154518203,0.2808336738863915,2748
173,-7.0680628272251305,-66.25,0.2367,255.00871724374593,113.89713419680177,65.78416824519184,75.51828747270436,0.2763923851478918,2614
174,-6.12565445026178,-66.25,0.2367,264.42925769219863,111.93856815664265,69.15749179312401,75.74702950743728,0.301785083068222,2594
175,-5.183246073298429,-66.25,0.2367,274.0574268064317,114.03202921932929,74.08350009244484,73.66666209700676,0.30192761605035406,2441
176,-4.2408376963350785,-66.25,0.2367,277.8746852468431,115.52824545885697,78.47568446863689,67.45715202433789,0.30745023994964993,2054
177,-3.298429319371728,-66.25,0.2367,271.9191489244921,113.89093064694288,79.0467851722065,63.82763302791793,0.32568762756341724,1522
178,-2.356020942408377,-66.25,0.2367,260.4513516431375,117.80634363323952,79.95197129716747,58.674832504683664,0.347596585804133,1183
179,-1.4136125654450262,-66.25,0.2367,261.69027481377316,115.2193743918906,77.58660172951117,54.97358443268352,0.3669699476151089,921
180,-0.4712041884816754,-66.25,0.2367,269.23047479842313,112.84350625111637,76.49623958739525,51.81703392793041,0.37674852346907056,673
181,0.4712041884816754,-66.25,0.2367,275.7884147171967,108.62446439632699,75.02991150182699,50.10313514596257,0.3954512105649303,488
182,1.4136125654450262,-66.25,0.2367,285.6210488062752,98.30974012373649,71.66286589509247,40.84206884050617,0.4234493588065951,317
183,2.356020942408377,-66.25,0.2367,288.1126280156686,91.14776864305948,62.16264508957899,30.145800827082297,0.4460093896713615,225
184,-18.376963350785346,-65.0,0.2367,161.65254260252206,95.30007537016895,15.247020006457547,49.456182375115276,0.5060408921933085,813
185,-17.434554973821996,-65.0,0.2367,182.40311249941456,47.24420815223136,25.337142294607904,32.843043364382275,0.6119016817593791,419
186,-16.492146596858646,-65.0,0.2367,176.5406259900352,99.61070195752998,32.584227586756576,52.56332461524471,0.4750090546903296,1205
187,-15.549738219895294,-65.0,0.2367,196.40129769988525,83.89822799914052,28.63386712788857,58.075638157635105,0.4236519607843137,1694
188,-14.607329842931941,-65.0,0.2367,197.5056079862056,92.83787057734291,31.959780451734403,72.39137964595703,0.35692857142857143,2408
189,-13.664921465968591,-65.0,0.2367,188.9206356546983,88.3045809804991,32.055089833951726,66.38117664642789,0.41170388751033915,1660
190,-12.72251308900524,-65.0,0.2367,184.78841555290273,94.83006467130355,36.74393549366255,63.73297834583114,0.4051259961231962,1546
191,-11.780104712041888,-65.0,0.2367,176.40671031451544,113.970351618101,48.23748895514738,62.3678671477748,0.357238381812103,1570
192,-10.837696335078537,-65.0,0.2367,200.87170254688095,88.56154938599587,48.815881009047395,53.26023448001321,0.3610752688172043,907
