node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,922.069268311989,341.4210593454314,104.92969337045608,234.7787963187568,0.3950613375032545,116.0
0,1.1514,-6.12565445026178,-78.75,922.069268311989,341.4210593454314,104.92969337045608,234.7787963187568,0.18154761904761904,2.0
0,3.112,-6.12565445026178,-78.75,922.069268311989,341.4210593454314,104.92969337045608,234.7787963187568,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,996.4170923590008,578.8851703245942,119.2445305475818,386.82664108392134,0.33866070219718414,450.1666666666667
1,1.1514,-5.183246073298429,-78.75,996.4170923590008,578.8851703245942,119.2445305475818,386.82664108392134,0.14642857142857144,5.333333333333333
1,3.112,-5.183246073298429,-78.75,996.4170923590008,578.8851703245942,119.2445305475818,386.82664108392134,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1243.2574175525876,536.947839933274,137.3706943267073,389.02348557134087,0.356491973725656,341.5
2,1.1514,-4.240837696335079,-78.75,1243.2574175525876,536.947839933274,137.3706943267073,389.02348557134087,0.1490079365079365,4.5
2,3.112,-4.240837696335079,-78.75,1243.2574175525876,536.947839933274,137.3706943267073,389.02348557134087,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1319.750600548708,433.64436916528285,134.85195074252889,328.4095444169132,0.3955911467055055,213.33333333333334
3,1.1514,-3.298429319371728,-78.75,1319.750600548708,433.64436916528285,134.85195074252889,328.4095444169132,0.09305555555555552,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1319.750600548708,433.64436916528285,134.85195074252889,328.4095444169132,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1489.603079484723,934.1389090976736,158.88148413897227,721.5807338416088,0.34958433469192646,1565.3333333333333
4,1.1514,-2.356020942408377,-78.75,1489.603079484723,934.1389090976736,158.88148413897227,721.5807338416088,0.1518628747795414,15.333333333333334
4,3.112,-2.356020942408377,-78.75,1489.603079484723,934.1389090976736,158.88148413897227,721.5807338416088,0.013888888888888883,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1686.2342152871047,897.0717512789997,163.23559749717586,728.3230776568789,0.3418088010747364,1578.0
5,1.1514,-1.4136125654450262,-78.75,1686.2342152871047,897.0717512789997,163.23559749717586,728.3230776568789,0.1782407407407407,15.666666666666666
5,3.112,-1.4136125654450262,-78.75,1686.2342152871047,897.0717512789997,163.23559749717586,728.3230776568789,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1357.756768075375,732.9498706736379,179.36007342281286,933.4811604584254,0.22715292466108597,2745.4166666666665
6,1.1514,-8.952879581151834,-77.5,1357.756768075375,732.9498706736379,179.36007342281286,933.4811604584254,0.19595402396924466,41.833333333333336
6,3.112,-8.952879581151834,-77.5,1357.756768075375,732.9498706736379,179.36007342281286,933.4811604584254,0.11458333333333331,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1126.5325312038594,676.2194198218631,182.85831014254893,696.844538746742,0.2564237438585011,1806.0
7,1.1514,-8.010471204188482,-77.5,1126.5325312038594,676.2194198218631,182.85831014254893,696.844538746742,0.2004084365926471,21.166666666666668
7,3.112,-8.010471204188482,-77.5,1126.5325312038594,676.2194198218631,182.85831014254893,696.844538746742,0.22916666666666666,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1162.2566542345212,596.0671550783393,195.83705031873907,492.21799497029724,0.29594923266173906,733.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1162.2566542345212,596.0671550783393,195.83705031873907,492.21799497029724,0.231742562992563,7.25
8,3.112,-7.0680628272251305,-77.5,1162.2566542345212,596.0671550783393,195.83705031873907,492.21799497029724,0.17916666666666667,0.0
9,0.2367,-6.12565445026178,-77.5,1288.3717026874679,416.92309964932804,207.59471859380594,264.9895171094163,0.35031403339619765,186.58333333333334
9,1.1514,-6.12565445026178,-77.5,1288.3717026874679,416.92309964932804,207.59471859380594,264.9895171094163,0.2958994708994709,2.0
9,3.112,-6.12565445026178,-77.5,1288.3717026874679,416.92309964932804,207.59471859380594,264.9895171094163,0.11666666666666665,0.0
10,0.2367,-5.183246073298429,-77.5,1474.3837122161806,849.4624876159114,208.12575425156822,452.2089982421683,0.30935327115164246,689.1666666666666
10,1.1514,-5.183246073298429,-77.5,1474.3837122161806,849.4624876159114,208.12575425156822,452.2089982421683,0.1470743853096794,7.833333333333333
10,3.112,-5.183246073298429,-77.5,1474.3837122161806,849.4624876159114,208.12575425156822,452.2089982421683,0.013888888888888883,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1470.3172588755097,1080.4511216051103,222.9541146049433,546.8603674241708,0.31015086080606286,1089.0
11,1.1514,-4.240837696335079,-77.5,1470.3172588755097,1080.4511216051103,222.9541146049433,546.8603674241708,0.14034002489884842,7.833333333333333
11,3.112,-4.240837696335079,-77.5,1470.3172588755097,1080.4511216051103,222.9541146049433,546.8603674241708,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1644.3259675642178,624.5056824257891,210.08395203733403,339.4306578981669,0.3575482332816486,298.5833333333333
12,1.1514,-3.298429319371728,-77.5,1644.3259675642178,624.5056824257891,210.08395203733403,339.4306578981669,0.13609307359307357,1.8333333333333333
12,3.112,-3.298429319371728,-77.5,1644.3259675642178,624.5056824257891,210.08395203733403,339.4306578981669,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1820.550512837938,718.4208173958457,210.39668843799888,418.2540346680343,0.404619317975996,592.5
13,1.1514,-2.356020942408377,-77.5,1820.550512837938,718.4208173958457,210.39668843799888,418.2540346680343,0.14583333333333334,3.8333333333333335
13,3.112,-2.356020942408377,-77.5,1820.550512837938,718.4208173958457,210.39668843799888,418.2540346680343,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2035.8796013646506,616.2265634233726,203.68782456681978,392.3627329476606,0.45068100837542624,461.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2035.8796013646506,616.2265634233726,203.68782456681978,392.3627329476606,0.3342261904761905,3.6666666666666665
14,3.112,-1.4136125654450262,-77.5,2035.8796013646506,616.2265634233726,203.68782456681978,392.3627329476606,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2099.734736868934,721.02825846847,167.90145762105465,598.9736827192893,0.3558386368843074,1155.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2099.734736868934,721.02825846847,167.90145762105465,598.9736827192893,0.21852869352869353,16.0
15,3.112,-0.4712041884816754,-77.5,2099.734736868934,721.02825846847,167.90145762105465,598.9736827192893,0.041666666666666664,1.0833333333333333
16,0.2367,0.4712041884816754,-77.5,1887.32448732328,708.3425518570463,149.82634952203438,569.772602557192,0.3856562186709907,916.0833333333334
16,1.1514,0.4712041884816754,-77.5,1887.32448732328,708.3425518570463,149.82634952203438,569.772602557192,0.1920935545935546,13.916666666666666
16,3.112,0.4712041884816754,-77.5,1887.32448732328,708.3425518570463,149.82634952203438,569.772602557192,0.041666666666666664,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1503.66935672459,731.5964789526918,144.33976080564213,1128.9165615068218,0.3145637306560139,3248.1666666666665
17,1.1514,-10.837696335078538,-76.25,1503.66935672459,731.5964789526918,144.33976080564213,1128.9165615068218,0.1432608871641342,77.0
17,3.112,-10.837696335078538,-76.25,1503.66935672459,731.5964789526918,144.33976080564213,1128.9165615068218,0.14601972101972102,8.833333333333334
18,0.2367,-9.895287958115183,-76.25,1742.311579902885,674.4103094521616,181.25880114268912,972.8988222887515,0.2500591531243285,2748.9166666666665
18,1.1514,-9.895287958115183,-76.25,1742.311579902885,674.4103094521616,181.25880114268912,972.8988222887515,0.14252606847277086,56.75
18,3.112,-9.895287958115183,-76.25,1742.311579902885,674.4103094521616,181.25880114268912,972.8988222887515,0.15925925925925924,6.166666666666667
19,0.2367,-8.952879581151834,-76.25,2223.341392518628,498.1957224452833,242.31583128416474,638.571328957504,0.3046999039978019,1354.9166666666667
19,1.1514,-8.952879581151834,-76.25,2223.341392518628,498.1957224452833,242.31583128416474,638.571328957504,0.2070828091661425,21.25
19,3.112,-8.952879581151834,-76.25,2223.341392518628,498.1957224452833,242.31583128416474,638.571328957504,0.22777777777777777,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1460.006986687927,899.0802237075712,291.4753792611345,532.3375329783657,0.3065446456963588,936.8333333333334
20,1.1514,-8.010471204188482,-76.25,1460.006986687927,899.0802237075712,291.4753792611345,532.3375329783657,0.22738597187126597,6.166666666666667
20,3.112,-8.010471204188482,-76.25,1460.006986687927,899.0802237075712,291.4753792611345,532.3375329783657,0.1708333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1177.1456165618724,645.6106510964203,250.8753266675341,322.92754613081365,0.35669063557550323,260.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1177.1456165618724,645.6106510964203,250.8753266675341,322.92754613081365,0.26298400673400674,0.5
21,3.112,-7.0680628272251305,-76.25,1177.1456165618724,645.6106510964203,250.8753266675341,322.92754613081365,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1321.773089505691,571.2754506302053,297.8301791249214,276.252827609431,0.34617484641549306,164.0
22,1.1514,-6.12565445026178,-76.25,1321.773089505691,571.2754506302053,297.8301791249214,276.252827609431,0.20757275132275133,0.6666666666666666
22,3.112,-6.12565445026178,-76.25,1321.773089505691,571.2754506302053,297.8301791249214,276.252827609431,0.0625,0.0
23,0.2367,-5.183246073298429,-76.25,1394.240156675384,1122.080976505366,307.37101210273124,565.1810306913076,0.2943849953224519,1378.8333333333333
23,1.1514,-5.183246073298429,-76.25,1394.240156675384,1122.080976505366,307.37101210273124,565.1810306913076,0.1786818906497699,8.583333333333334
23,3.112,-5.183246073298429,-76.25,1394.240156675384,1122.080976505366,307.37101210273124,565.1810306913076,0.013888888888888883,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1326.5325102002591,1181.2188252593992,292.79205468178174,587.7968241354331,0.30428709954823674,1567.25
24,1.1514,-4.240837696335079,-76.25,1326.5325102002591,1181.2188252593992,292.79205468178174,587.7968241354331,0.15936346129360834,11.5
24,3.112,-4.240837696335079,-76.25,1326.5325102002591,1181.2188252593992,292.79205468178174,587.7968241354331,0.0,0.08333333333333333
25,0.2367,-3.298429319371728,-76.25,1452.8600160486542,1201.456590298553,293.01038853747605,582.3375802596798,0.317511774925382,1581.8333333333333
25,1.1514,-3.298429319371728,-76.25,1452.8600160486542,1201.456590298553,293.01038853747605,582.3375802596798,0.14179628522472992,11.166666666666666
25,3.112,-3.298429319371728,-76.25,1452.8600160486542,1201.456590298553,293.01038853747605,582.3375802596798,0.0,0.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1507.1620422916858,1196.2282800354408,287.7583612969268,528.6948717117909,0.36323255003924193,1326.3333333333333
26,1.1514,-2.356020942408377,-76.25,1507.1620422916858,1196.2282800354408,287.7583612969268,528.6948717117909,0.1408399470899471,14.083333333333334
26,3.112,-2.356020942408377,-76.25,1507.1620422916858,1196.2282800354408,287.7583612969268,528.6948717117909,0.0,0.3333333333333333
27,0.2367,-1.4136125654450262,-76.25,1546.864482098198,1268.8986476186892,296.3996017246983,486.50079699198204,0.38595944177213437,1085.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1546.864482098198,1268.8986476186892,296.3996017246983,486.50079699198204,0.16027157540315434,11.5
27,3.112,-1.4136125654450262,-76.25,1546.864482098198,1268.8986476186892,296.3996017246983,486.50079699198204,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1715.267818615649,1081.1024572942165,278.5737998329716,407.87509561684993,0.4234156124901258,711.6666666666666
28,1.1514,-0.4712041884816754,-76.25,1715.267818615649,1081.1024572942165,278.5737998329716,407.87509561684993,0.24395424836601307,7.666666666666667
28,3.112,-0.4712041884816754,-76.25,1715.267818615649,1081.1024572942165,278.5737998329716,407.87509561684993,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2382.9779757009683,988.3964428903297,225.9018208575984,485.812753044791,0.3966793343544149,1094.4166666666667
29,1.1514,0.4712041884816754,-76.25,2382.9779757009683,988.3964428903297,225.9018208575984,485.812753044791,0.2309904601571268,10.25
29,3.112,0.4712041884816754,-76.25,2382.9779757009683,988.3964428903297,225.9018208575984,485.812753044791,0.041666666666666664,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2183.3623986289913,81.72447910500244,132.22144743785861,39.109512206450525,0.5463617435787601,1.5833333333333333
30,1.1514,1.4136125654450262,-76.25,2183.3623986289913,81.72447910500244,132.22144743785861,39.109512206450525,0.13888888888888887,0.0
30,3.112,1.4136125654450262,-76.25,2183.3623986289913,81.72447910500244,132.22144743785861,39.109512206450525,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,480.8615064920702,324.8451864185094,89.03316700612865,260.517454803738,0.2772286673571507,222.66666666666666
31,1.1514,-13.664921465968591,-75.0,480.8615064920702,324.8451864185094,89.03316700612865,260.517454803738,0.15758547008547008,5.833333333333333
31,3.112,-13.664921465968591,-75.0,480.8615064920702,324.8451864185094,89.03316700612865,260.517454803738,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1056.2854924864698,552.9068664139513,158.15485201608288,752.2127891048156,0.3846313679390265,1864.4166666666667
32,1.1514,-12.72251308900524,-75.0,1056.2854924864698,552.9068664139513,158.15485201608288,752.2127891048156,0.1858907149263126,42.75
32,3.112,-12.72251308900524,-75.0,1056.2854924864698,552.9068664139513,158.15485201608288,752.2127891048156,0.09583333333333333,5.666666666666667
33,0.2367,-11.780104712041888,-75.0,1871.4584565771756,643.5241950883197,167.74443698953212,1023.4327801964616,0.31865703383054644,2931.0
33,1.1514,-11.780104712041888,-75.0,1871.4584565771756,643.5241950883197,167.74443698953212,1023.4327801964616,0.199255069217022,71.41666666666667
33,3.112,-11.780104712041888,-75.0,1871.4584565771756,643.5241950883197,167.74443698953212,1023.4327801964616,0.13154761904761902,5.75
34,0.2367,-10.837696335078538,-75.0,2749.147680455055,572.5651016006254,243.07961002406603,847.6350813841653,0.28238755137630495,2326.25
34,1.1514,-10.837696335078538,-75.0,2749.147680455055,572.5651016006254,243.07961002406603,847.6350813841653,0.2070725486084963,39.333333333333336
34,3.112,-10.837696335078538,-75.0,2749.147680455055,572.5651016006254,243.07961002406603,847.6350813841653,0.1708333333333333,1.6666666666666667
35,0.2367,-9.895287958115183,-75.0,1829.4404631213265,870.1873920628004,326.7546733872716,624.262737352238,0.3244064510556647,1429.8333333333333
35,1.1514,-9.895287958115183,-75.0,1829.4404631213265,870.1873920628004,326.7546733872716,624.262737352238,0.23889127600512036,11.916666666666666
35,3.112,-9.895287958115183,-75.0,1829.4404631213265,870.1873920628004,326.7546733872716,624.262737352238,0.19999999999999998,0.0
36,0.2367,-8.952879581151834,-75.0,1299.3563031369536,550.7354435846927,381.1840370973543,258.71974799996826,0.3702661243734742,203.0
36,1.1514,-8.952879581151834,-75.0,1299.3563031369536,550.7354435846927,381.1840370973543,258.71974799996826,0.22688783846872082,0.5833333333333334
36,3.112,-8.952879581151834,-75.0,1299.3563031369536,550.7354435846927,381.1840370973543,258.71974799996826,0.20277777777777775,0.0
37,0.2367,-8.010471204188482,-75.0,1127.0030984710656,803.6268099688481,358.7227009133059,361.3396276033097,0.36728203044085544,422.0833333333333
37,1.1514,-8.010471204188482,-75.0,1127.0030984710656,803.6268099688481,358.7227009133059,361.3396276033097,0.17101782233361182,2.6666666666666665
37,3.112,-8.010471204188482,-75.0,1127.0030984710656,803.6268099688481,358.7227009133059,361.3396276033097,0.10416666666666667,0.0
38,0.2367,-7.0680628272251305,-75.0,1142.0477889213385,746.2647025232969,251.10918731005205,456.96102730181445,0.3163304011716417,852.5833333333334
38,1.1514,-7.0680628272251305,-75.0,1142.0477889213385,746.2647025232969,251.10918731005205,456.96102730181445,0.221001221001221,5.416666666666667
38,3.112,-7.0680628272251305,-75.0,1142.0477889213385,746.2647025232969,251.10918731005205,456.96102730181445,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1265.0244978976993,1171.3929222677543,365.923957938374,509.695393839912,0.2679433432421182,1155.0833333333333
39,1.1514,-6.12565445026178,-75.0,1265.0244978976993,1171.3929222677543,365.923957938374,509.695393839912,0.15866493327793635,8.083333333333334
39,3.112,-6.12565445026178,-75.0,1265.0244978976993,1171.3929222677543,365.923957938374,509.695393839912,0.0,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1444.8872109175027,1242.1828899090096,383.2335533671417,584.8405967680679,0.2910142963935786,1561.25
40,1.1514,-5.183246073298429,-75.0,1444.8872109175027,1242.1828899090096,383.2335533671417,584.8405967680679,0.16088433747015835,11.583333333333334
40,3.112,-5.183246073298429,-75.0,1444.8872109175027,1242.1828899090096,383.2335533671417,584.8405967680679,0.0,0.3333333333333333
41,0.2367,-4.240837696335079,-75.0,1622.1280509549993,1227.9547695682909,368.6705208547975,635.5451749752754,0.28344175982211123,1899.8333333333333
41,1.1514,-4.240837696335079,-75.0,1622.1280509549993,1227.9547695682909,368.6705208547975,635.5451749752754,0.1547726576961502,16.0
41,3.112,-4.240837696335079,-75.0,1622.1280509549993,1227.9547695682909,368.6705208547975,635.5451749752754,0.0,0.5
42,0.2367,-3.298429319371728,-75.0,1834.4117384272226,1163.654522858478,344.28808555984676,660.9184408342207,0.28760102852314307,2041.75
42,1.1514,-3.298429319371728,-75.0,1834.4117384272226,1163.654522858478,344.28808555984676,660.9184408342207,0.1546236124699747,18.166666666666668
42,3.112,-3.298429319371728,-75.0,1834.4117384272226,1163.654522858478,344.28808555984676,660.9184408342207,0.0,0.5833333333333334
43,0.2367,-2.356020942408377,-75.0,1996.771039298184,1170.9663332387945,340.20795805249054,679.9796911021044,0.29253827106367164,2106.25
43,1.1514,-2.356020942408377,-75.0,1996.771039298184,1170.9663332387945,340.20795805249054,679.9796911021044,0.14746791986536567,23.333333333333332
43,3.112,-2.356020942408377,-75.0,1996.771039298184,1170.9663332387945,340.20795805249054,679.9796911021044,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,1989.9249237740519,1223.7519485247394,339.064267466984,675.316567831058,0.3095704228638067,1968.75
44,1.1514,-1.4136125654450262,-75.0,1989.9249237740519,1223.7519485247394,339.064267466984,675.316567831058,0.13916823360877068,27.666666666666668
44,3.112,-1.4136125654450262,-75.0,1989.9249237740519,1223.7519485247394,339.064267466984,675.316567831058,0.0,0.75
45,0.2367,-0.4712041884816754,-75.0,1889.7010322622234,1206.4481428065542,327.2040122769416,558.8768143010124,0.3599830561238482,1428.3333333333333
45,1.1514,-0.4712041884816754,-75.0,1889.7010322622234,1206.4481428065542,327.2040122769416,558.8768143010124,0.178654490062257,21.25
45,3.112,-0.4712041884816754,-75.0,1889.7010322622234,1206.4481428065542,327.2040122769416,558.8768143010124,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1657.8311059927444,1205.9362141351207,290.6009071227076,391.50329492734295,0.41959295594630386,743.5
46,1.1514,0.4712041884816754,-75.0,1657.8311059927444,1205.9362141351207,290.6009071227076,391.50329492734295,0.20884039753421776,11.083333333333334
46,3.112,0.4712041884816754,-75.0,1657.8311059927444,1205.9362141351207,290.6009071227076,391.50329492734295,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1821.3182339311197,321.40038652718295,196.0394248018597,94.93639631823936,0.5407853646579784,14.333333333333334
47,1.1514,1.4136125654450262,-75.0,1821.3182339311197,321.40038652718295,196.0394248018597,94.93639631823936,0.31626984126984126,0.16666666666666666
47,3.112,1.4136125654450262,-75.0,1821.3182339311197,321.40038652718295,196.0394248018597,94.93639631823936,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2014.339857732897,63.342403905524975,112.23293484075293,19.29933709071786,0.4745434641986366,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2014.339857732897,63.342403905524975,112.23293484075293,19.29933709071786,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2014.339857732897,63.342403905524975,112.23293484075293,19.29933709071786,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,597.68209082429,413.35555879712615,142.65755785576422,316.27676661088884,0.38069351775955435,373.75
