node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,195.51179747369648,41.59658448978215,15.300954226072873,44.58624491763311,0.5338294993234101,535
1,-5.183246073298429,-78.75,0.2367,206.8728025169341,71.62074553252683,20.047111593925816,75.86595639338263,0.3761038265988761,2295
2,-4.2408376963350785,-78.75,0.2367,222.26553721916832,56.75847865750065,20.6555794885484,63.95631820706964,0.4038664323374341,1752
3,-3.298429319371728,-78.75,0.2367,227.62097000676255,44.6079219893222,18.688650911805833,50.336659508452684,0.4706081081081081,1089
4,-2.356020942408377,-78.75,0.2367,251.5786675249921,88.23267716215923,21.40716120654257,99.6172635402266,0.35753575357535755,3555
5,-1.4136125654450262,-78.75,0.2367,270.88224303393014,83.82200483669294,21.971480194832957,88.11621440596255,0.3677349916287969,2861
6,-8.952879581151834,-77.5,0.2367,220.38115151563377,78.42440622463077,20.274403257894676,112.86521112743058,0.3559733717164448,3603
7,-8.010471204188482,-77.5,0.2367,192.11958953953678,72.49077541214918,22.89648455769646,88.85978724750679,0.39227166276346603,2782
8,-7.0680628272251305,-77.5,0.2367,187.56789322509482,60.273514705364626,24.0814299942697,61.877021318783434,0.42997198879551823,1381
9,-6.12565445026178,-77.5,0.2367,204.78303418497651,37.63081522686568,22.06385078668342,38.51056467493663,0.462037037037037,576
10,-5.183246073298429,-77.5,0.2367,233.76849604079788,84.75337893215385,25.870607152389315,68.99117990368198,0.34992154225509975,2188
11,-4.2408376963350785,-77.5,0.2367,230.26987708379323,105.41181859042665,29.680466687290078,81.26477985066182,0.3271780978183374,3508
12,-3.298429319371728,-77.5,0.2367,248.38509308945856,59.63426137941966,27.297715054677546,46.905566470812666,0.41009136212624586,1138
13,-2.356020942408377,-77.5,0.2367,255.14466146610786,66.85561386757583,25.62389466808837,51.06541217617008,0.41335807050092765,1601
14,-1.4136125654450262,-77.5,0.2367,266.4420003555485,50.549290994181376,23.056883718632122,42.65195874648426,0.45307529162248145,1206
15,-0.4712041884816754,-77.5,0.2367,254.7419877381404,56.79518678149159,16.706265395132284,51.02426950537608,0.44359255202628695,1257
16,0.4712041884816754,-77.5,0.2367,226.14540494388723,60.769020886082785,14.9238747775869,41.902553384059786,0.4953325554259043,606
17,-10.837696335078537,-76.25,0.2367,203.1743588487473,62.37229979634519,13.340346997105073,107.21489114785518,0.3646527628466996,3097
18,-9.895287958115185,-76.25,0.2367,242.44031555178327,60.411094550056895,18.255408887948544,97.92325782660885,0.36663007683863885,2918
19,-8.952879581151834,-76.25,0.2367,294.5985531321063,43.33037206161109,22.597825399645675,65.66831614302127,0.4331868131868132,1510
20,-8.010471204188482,-76.25,0.2367,232.66305956388157,81.46484288173987,30.741002065879137,73.41274227129955,0.3793795132388339,2092
21,-7.0680628272251305,-76.25,0.2367,199.17913479621032,66.98176795015455,31.96611692392023,48.93473289358348,0.448670088660756,922
22,-6.12565445026178,-76.25,0.2367,210.30233562748256,53.7232389328704,34.3518016395157,40.67158471823906,0.46530612244897956,646
23,-5.183246073298429,-76.25,0.2367,228.91817462117365,106.88694406955709,38.385716165532735,85.48135438690291,0.2992193882182082,4201
24,-4.2408376963350785,-76.25,0.2367,236.35444920339538,116.59465649864819,39.316731421187185,94.54139809017144,0.2901423963496184,5262
25,-3.298429319371728,-76.25,0.2367,252.99603244707504,113.73391939695193,37.84611858956519,87.39770671460741,0.3017642844348916,4572
26,-2.356020942408377,-76.25,0.2367,250.10171750996096,112.47231792302554,36.58014552832418,72.77204707096755,0.3365278543849972,3188
27,-1.4136125654450262,-76.25,0.2367,231.41803966043068,111.03418572651051,34.211810236075436,59.15857862009534,0.3817590307381647,2080
28,-0.4712041884816754,-76.25,0.2367,232.098861589353,92.48299576873353,30.330382221278473,42.55874077313113,0.42594834543987087,1152
29,0.4712041884816754,-76.25,0.2367,270.84572876715544,84.77278899106618,23.87713524668206,39.210015865161104,0.4640695915279879,707
30,1.4136125654450262,-76.25,0.2367,227.19901255683115,7.387818286226452,10.992868508685183,2.2522239103412094,0.6545454545454545,3
31,-13.664921465968591,-75.0,0.2367,130.56485593332903,69.77764563509281,21.258085593472575,50.46630809366114,0.5412926391382405,394
32,-12.72251308900524,-75.0,0.2367,157.30677124058107,53.04562562599311,17.3602917373454,76.93755145737538,0.44783904619970194,1479
33,-11.780104712041888,-75.0,0.2367,221.26300679323901,50.3974793882169,14.619486827425643,87.06267580083866,0.40608588198949647,2266
34,-10.837696335078537,-75.0,0.2367,335.0888117478589,54.08682812226646,24.88538135575129,82.21085509637942,0.3963071982873963,2205
35,-9.895287958115185,-75.0,0.2367,242.58248193163752,79.51385487212944,35.19413150185538,73.32477673125133,0.39449877750611245,1989
36,-8.952879581151834,-75.0,0.2367,184.44780006574535,50.5223295818469,42.35791613595376,34.194364764093606,0.5074918566775244,340
37,-8.010471204188482,-75.0,0.2367,166.25982710102724,81.62304592952496,44.776098383744205,54.35385322153218,0.4403964639699973,1195
38,-7.0680628272251305,-75.0,0.2367,189.75858550362196,112.37958974888848,45.170183724442694,84.37290615722712,0.32419641096430685,3397
39,-6.12565445026178,-75.0,0.2367,221.60640668980074,112.08184636085791,47.24119441872299,89.07716923174854,0.3047582501918649,4388
40,-5.183246073298429,-75.0,0.2367,265.41402480841055,114.03275520452706,47.913917491593146,104.7414341546638,0.2740506329113924,6056
41,-4.2408376963350785,-75.0,0.2367,297.6379439455442,114.34915072221541,47.49710612653687,111.77019152967632,0.270023656640757,6164
42,-3.298429319371728,-75.0,0.2367,305.5047460749483,111.53805301715364,45.24608309089305,103.48036521663607,0.2883814395323347,4946
43,-2.356020942408377,-75.0,0.2367,284.53868467633305,109.73484944974484,42.9880270447008,90.18115476968828,0.30671394799054374,3734
44,-1.4136125654450262,-75.0,0.2367,263.3166690688463,107.93460281929956,40.44901032561734,79.47607169649356,0.3306926528323051,2742
45,-0.4712041884816754,-75.0,0.2367,229.69537891885506,103.42316598128951,36.21295984473825,56.48771633536485,0.40985802303777125,1653
46,0.4712041884816754,-75.0,0.2367,195.45756019049279,105.25919954629511,31.580901520577807,35.657698566842896,0.42391844853306815,804
47,1.4136125654450262,-75.0,0.2367,178.66108069805836,28.038273812803094,18.3825780593158,6.095489012306078,0.5404411764705882,4
48,2.356020942408377,-75.0,0.2367,165.56058886671195,5.594162193201332,8.631168166726047,0.7572402321369898,0.6666666666666666,0
49,-14.607329842931941,-73.75,0.2367,146.90896475866023,67.39420088095358,29.32360457207531,64.62375314826804,0.5455357142857142,876
50,-13.664921465968591,-73.75,0.2367,163.0121109634174,49.66454293284275,28.415599053026817,69.30384452700494,0.5015733165512901,1220
51,-12.72251308900524,-73.75,0.2367,345.53904152986144,74.80649111451683,39.89017139010639,112.55310278963046,0.3485999050783104,3650
52,-11.780104712041888,-73.75,0.2367,290.08520526512774,89.60423648943639,49.058497089551636,113.06914914791336,0.3109189468249871,3772
53,-10.837696335078537,-73.75,0.2367,214.42826239715282,96.93211954232667,52.87105639669638,62.62150892804765,0.45834797891036905,1194
54,-9.895287958115185,-73.75,0.2367,196.92632501867303,111.17193300063069,56.09682490174703,75.89999118188362,0.38714521699954946,2407
55,-8.952879581151834,-73.75,0.2367,189.4922537511694,107.17216566345265,55.24266703197897,83.04426741750213,0.34916566692114737,3026
56,-8.010471204188482,-73.75,0.2367,204.83443426190206,95.52449322643717,53.11927837163474,87.38762369102021,0.3340650479347729,3584
57,-7.0680628272251305,-73.75,0.2367,240.02252390297292,103.84494215241166,51.91443710172452,100.40095587791262,0.29762989972652687,5323
58,-6.12565445026178,-73.75,0.2367,276.0208267762957,116.65944305360053,53.38078374575558,113.03361973115295,0.27340105732352027,6131
59,-5.183246073298429,-73.75,0.2367,299.9748597075009,109.30832253744397,53.29789963495819,101.39910199251803,0.2840848962314069,5469
60,-4.2408376963350785,-73.75,0.2367,309.1059823605259,112.9904464339714,52.36489508638287,99.27248188433117,0.278505813580009,4858
61,-3.298429319371728,-73.75,0.2367,304.9767870847145,113.88277963747483,52.395517318784385,91.6956544949,0.29265071472964577,3902
62,-2.356020942408377,-73.75,0.2367,291.5669889722568,110.66252473135853,50.2974674741096,83.17878960468741,0.3037814274128143,2912
63,-1.4136125654450262,-73.75,0.2367,267.8351429987854,92.2609721564761,46.16946153563884,60.57078500237583,0.34090177133655397,1866
64,-0.4712041884816754,-73.75,0.2367,249.36803720004028,107.83999769444652,42.609753124773746,63.0728583091219,0.3675889328063241,1478
65,0.4712041884816754,-73.75,0.2367,214.30754662665652,104.14703514205395,36.581300874708084,42.49820404001781,0.42402257154373235,878
66,1.4136125654450262,-73.75,0.2367,161.97578333779845,100.1520552314721,30.638266313602827,20.260377594360175,0.4541241890639481,303
67,-14.607329842931941,-72.5,0.2367,189.90513864237408,57.62076344736753,23.472516282594366,167.3096541699984,0.33260579604704743,4772
68,-13.664921465968591,-72.5,0.2367,267.9827552774931,53.352717577951,31.103298308611766,113.83269573502082,0.42292281737663434,3197
69,-12.72251308900524,-72.5,0.2367,361.3159050334941,71.82878586921328,48.194969783665925,114.35518237949276,0.3534856242615203,4309
70,-11.780104712041888,-72.5,0.2367,254.3686998917483,100.63555564152124,56.84218577341032,78.63343049933594,0.40293476105492765,2298
71,-10.837696335078537,-72.5,0.2367,200.97758655174778,112.83123252881964,57.817838869663056,73.13540478325487,0.40069984447900464,2146
72,-9.895287958115185,-72.5,0.2367,196.4005482527551,118.85395777411759,60.70454233075013,86.89654810340615,0.34474820143884893,3105
73,-8.952879581151834,-72.5,0.2367,185.13927249434022,117.85448559530391,59.30769130630551,84.94149993695204,0.334841426267694,3090
74,-8.010471204188482,-72.5,0.2367,206.59343848147677,60.27490475292255,54.79704993315335,48.95226750408609,0.40016406890894174,1166
75,-7.0680628272251305,-72.5,0.2367,248.1972175403938,95.34685052179482,55.19454555335631,84.05496797267686,0.3115724885844749,3872
76,-6.12565445026178,-72.5,0.2367,272.95761659006354,115.82929075297706,56.50894919123153,102.30775733659075,0.28453483689085785,5239
77,-5.183246073298429,-72.5,0.2367,298.42838419070836,116.33986155221636,57.73810264600823,99.58605566023058,0.2764929237141871,4970
78,-4.2408376963350785,-72.5,0.2367,308.27410081943157,102.72226489977407,57.28965570085662,87.91167155376837,0.291388449094789,3909
79,-3.298429319371728,-72.5,0.2367,288.16487468797476,110.14207591452997,56.839374980797004,84.66110305777474,0.2943288157470152,3243
80,-2.356020942408377,-72.5,0.2367,286.09562242378064,101.48020861590982,55.276343613892244,74.63299472506708,0.31021184697655285,2647
81,-1.4136125654450262,-72.5,0.2367,284.32946996205675,107.41795050446339,52.161273560438985,68.78838402031964,0.3390591589451176,1946
82,-0.4712041884816754,-72.5,0.2367,271.32463847313807,107.66922897607098,48.58924242139798,63.499676162009756,0.38096839273705446,1287
83,0.4712041884816754,-72.5,0.2367,238.87883146509853,103.03666220435723,43.46531308283933,49.520136008936895,0.40779467680608367,844
84,1.4136125654450262,-72.5,0.2367,184.51911320262724,100.2609018271986,36.722463824462665,26.21935477621386,0.43184389140271495,435
85,-14.607329842931941,-71.25,0.2367,211.9957954627385,47.252911667110666,19.765268467991454,203.1409943046294,0.27159140727750986,6601
86,-13.664921465968591,-71.25,0.2367,357.693515603532,71.41744074941948,35.54210688154277,158.51102220051973,0.304562013578407,6235
87,-12.72251308900524,-71.25,0.2367,368.0327497290923,66.87870231426666,49.75568063918546,105.02012773609687,0.36563652549917336,3939
88,-11.780104712041888,-71.25,0.2367,235.45048412196505,110.26865646279803,55.14871317977324,79.33827440205025,0.39617358842743816,2455
89,-10.837696335078537,-71.25,0.2367,187.76189139664683,114.78556125570321,55.51238420715562,75.21708827803218,0.3710094909404659,2295
90,-9.895287958115185,-71.25,0.2367,189.68681524301897,116.59427860411144,57.88070310455606,79.39031727780628,0.34077578051087987,2815
91,-8.952879581151834,-71.25,0.2367,202.08526890290275,102.47888662095718,58.28466216147576,76.80654036393429,0.33438948264447177,2532
92,-8.010471204188482,-71.25,0.2367,212.46857929008087,41.554029655583065,55.569572922802706,31.12447956718521,0.43407513759272554,359
