node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.704535289450358,29.17063117111045,0.31229831446655065,2.005650518463871,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.051812219680915,53.30204881899261,0.5372828386740384,6.471329387691617,0.0,0
2,-4.2408376963350785,-78.75,0.2367,33.817129255586636,48.98135533670031,0.6890514178824839,12.776672516885409,0.0,1
3,-3.298429319371728,-78.75,0.2367,34.40717235161597,35.84609481485018,0.7490574229544833,12.32534570853375,0.0,3
4,-2.356020942408377,-78.75,0.2367,37.250448109467534,59.88001095582149,1.059170556690608,25.48599858921161,0.4642857142857143,43
5,-1.4136125654450262,-78.75,0.2367,45.921266235943406,49.77347012492828,1.1874949420192797,31.072549639512527,0.5178571428571429,40
6,-8.952879581151834,-77.5,0.2367,4.256158054455235,37.688693356676886,0.29592490301773666,1.2757941714308247,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.546760571191816,44.602674994298695,0.5359695330401104,3.448594329288924,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.74752308348361,41.664202846697975,0.6879395556130748,4.539550301413611,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.160574723403831,31.618660629844953,0.8546229862642938,3.779074649951423,0.0,0
10,-5.183246073298429,-77.5,0.2367,24.92222430999954,65.4432991091074,1.4501152221319749,8.63267006628705,0.0,1
11,-4.2408376963350785,-77.5,0.2367,46.50172598212618,78.85186870839607,2.212475167805092,20.053469981276756,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,82.3688264937718,51.01150264820567,2.6654359648662074,23.54498148620864,0.2857142857142857,22
13,-2.356020942408377,-77.5,0.2367,105.12219900175404,56.45919724761355,3.196506350029052,31.986370575035238,0.325,85
14,-1.4136125654450262,-77.5,0.2367,123.48841270354745,45.04584861341959,2.7463439073986047,34.71465346601779,0.3484848484848485,172
15,-0.4712041884816754,-77.5,0.2367,116.16786844039233,46.75221686981238,1.6568764407793235,46.391709507233344,0.30255516840882696,580
16,0.4712041884816754,-77.5,0.2367,76.65891374766997,47.459207513778125,1.330295381128897,38.16709897219506,0.4329004329004329,245
17,-10.837696335078537,-76.25,0.2367,7.468047481942997,43.047858696906935,0.5204033160735435,2.96903040123129,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.504055148340665,47.499987302774514,1.1507202185565106,7.318702969546446,0.5,2
