node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.8340504052714,37.78231570964835,26.028201298760123,34.72313041520886,0.511101243339254,386
1,-5.183246073298429,-78.75,0.2367,188.23352657506604,64.38225275542945,31.02862665178527,64.2412209621001,0.4002140181915463,1442
2,-4.2408376963350785,-78.75,0.2367,196.940620419146,52.00241090780744,32.54212146523518,52.03006361954555,0.42912873862158646,966
3,-3.298429319371728,-78.75,0.2367,193.93300270598516,40.156714564250954,28.87365841680312,36.72627086120417,0.48115577889447236,371
4,-2.356020942408377,-78.75,0.2367,200.64321756664924,80.56223555817269,29.63392387766782,66.97349692581959,0.3786134561268867,1106
5,-1.4136125654450262,-78.75,0.2367,206.0548489332349,77.08590862399433,29.472100091115763,50.49456461633897,0.40847784200385356,573
6,-8.952879581151834,-77.5,0.2367,249.10984617511008,75.8274766918391,35.75380731916899,128.39624663287103,0.32217827806510496,4972
7,-8.010471204188482,-77.5,0.2367,185.53619523823076,70.39068647849076,35.85160388769278,78.53227279892776,0.3943298969072165,2518
8,-7.0680628272251305,-77.5,0.2367,173.59203106852001,57.110621724621396,37.01516957174995,59.531146850807716,0.422613531047266,1476
9,-6.12565445026178,-77.5,0.2367,195.00630845350526,32.03348289634597,35.526057232013684,37.34147524486779,0.47397094430992737,600
10,-5.183246073298429,-77.5,0.2367,218.63472626508778,70.80094939217369,37.62043666406743,58.321118789208164,0.38536530703720306,1398
11,-4.2408376963350785,-77.5,0.2367,178.57763222879868,95.2002172421412,43.520393590249455,56.89977933659269,0.386687306501548,1261
12,-3.298429319371728,-77.5,0.2367,164.33349950003097,52.29073814794624,38.05224505354269,28.01620178255884,0.44719626168224297,387
13,-2.356020942408377,-77.5,0.2367,163.04599382146827,56.004603360567586,33.08928624602448,28.12157624898333,0.46861268047708726,268
14,-1.4136125654450262,-77.5,0.2367,169.90993340395403,42.30905324948475,28.81498869631305,22.119094398578802,0.48117839607201307,133
15,-0.4712041884816754,-77.5,0.2367,171.91442638051902,48.71561130551913,24.09159603648645,30.37762163564756,0.4524733268671193,155
16,0.4712041884816754,-77.5,0.2367,160.57468796322956,53.28781005140759,24.045973337920575,22.204330022993982,0.5253549695740365,54
17,-10.837696335078537,-76.25,0.2367,262.09890622781245,62.17326774900511,26.111858803668213,170.6124016732155,0.29657516564839514,5693
18,-9.895287958115185,-76.25,0.2367,336.3673728200148,57.13695493786862,29.87073259204475,150.01535262778737,0.30430694842406875,5113
19,-8.952879581151834,-76.25,0.2367,327.47891370526975,39.613279674613864,38.46151741900866,79.25361224267778,0.38483025354533734,2296
20,-8.010471204188482,-76.25,0.2367,200.6387203347072,74.04220544268622,45.74449089667757,62.74009021980636,0.39191308243727596,1902
21,-7.0680628272251305,-76.25,0.2367,143.98626428196337,57.34713662193916,43.865606939604994,34.26887108643516,0.47173544375353305,512
22,-6.12565445026178,-76.25,0.2367,172.10042643022015,47.371095115089595,49.20847264220898,27.366732430987597,0.47659449970743123,274
23,-5.183246073298429,-76.25,0.2367,184.33837333389639,94.30998415105167,53.37008454894989,54.8783225215829,0.36541297935103245,1754
24,-4.2408376963350785,-76.25,0.2367,167.56415929314232,102.86808166186562,52.958770421833776,58.1421142150934,0.35344827586206895,1704
25,-3.298429319371728,-76.25,0.2367,158.63075371227583,102.46067872147965,49.93047987254877,52.58994569366137,0.3660599226804124,1290
26,-2.356020942408377,-76.25,0.2367,146.5098673773182,98.84376176195977,46.1269751881989,43.08348797745002,0.38304330230675837,813
27,-1.4136125654450262,-76.25,0.2367,124.63785067850068,95.17454717134625,42.25457744183257,28.593196793423452,0.41195079086115993,278
28,-0.4712041884816754,-76.25,0.2367,104.61850421439814,79.58703865382665,38.19890252071249,17.23297732064589,0.4684431977559607,86
29,0.4712041884816754,-76.25,0.2367,107.06072805566049,75.76092597492966,32.41692211674009,13.876796128283718,0.49825378346915017,41
30,1.4136125654450262,-76.25,0.2367,93.6435115175306,6.806355422102549,23.83552528356606,0.886802468117564,0.56,0
31,-13.664921465968591,-75.0,0.2367,183.25465115738734,70.95466395003534,38.97833747862734,81.48602710643748,0.4440980881130507,1463
32,-12.72251308900524,-75.0,0.2367,239.11150383770607,57.13071989560993,36.41100336247385,145.776332005118,0.3374204320150266,5216
33,-11.780104712041888,-75.0,0.2367,360.4408730166829,48.39181290594584,27.75401963937174,165.78935446724185,0.29036570979158477,6204
34,-10.837696335078537,-75.0,0.2367,404.4689234905608,44.40604985752861,38.018500696614154,110.17280318162587,0.3283190883190883,4358
35,-9.895287958115185,-75.0,0.2367,275.66769033963374,68.86755869977131,47.98954111957734,81.90162529831264,0.3616156139875305,3317
36,-8.952879581151834,-75.0,0.2367,220.26671706213727,46.01470210463039,57.808197081447446,37.866747936739614,0.4667008196721312,526
37,-8.010471204188482,-75.0,0.2367,187.17957702102044,71.90080173603998,57.13051759207355,51.0644964766799,0.3994746413416852,1526
38,-7.0680628272251305,-75.0,0.2367,182.67816691045417,98.52411279616781,58.03145328975402,63.90962370252548,0.35425126122800543,2504
39,-6.12565445026178,-75.0,0.2367,175.82136521962695,97.86942887302408,60.87891503077752,55.37752804558916,0.3601350506439915,2051
40,-5.183246073298429,-75.0,0.2367,172.17183042570514,96.88064509274461,58.688367828921415,53.94134538917792,0.36442424242424243,2011
41,-4.2408376963350785,-75.0,0.2367,168.21964378347627,94.43783064449866,54.25924383630925,55.16585234034427,0.36260162601626017,1705
42,-3.298429319371728,-75.0,0.2367,156.79884311293452,96.05914531898387,52.54117083322766,51.72066942217778,0.366632261869655,1386
43,-2.356020942408377,-75.0,0.2367,138.27344420902216,92.54873081009369,48.20160307867915,39.95884454948162,0.38371428571428573,803
44,-1.4136125654450262,-75.0,0.2367,109.61200663497272,89.08866881674327,43.45316999319264,27.412997830837597,0.4126506024096386,375
45,-0.4712041884816754,-75.0,0.2367,67.08921732163859,85.87900037007184,39.19446585075254,15.7678073868998,0.4429740134744947,113
46,0.4712041884816754,-75.0,0.2367,40.74218755674341,88.03264877227016,36.432385721426066,7.749436071224543,0.4710884353741497,11
47,1.4136125654450262,-75.0,0.2367,33.158553598274025,25.19977196596695,30.66560155902655,1.0397510613273697,0.5302521008403361,0
48,2.356020942408377,-75.0,0.2367,38.94499090713808,5.110769761372738,22.114257948963573,0.1649907053051692,0.5538461538461539,0
49,-14.607329842931941,-73.75,0.2367,184.63542194789432,67.18214027612703,38.338155083097604,84.48459129401341,0.40446868402533426,1871
50,-13.664921465968591,-73.75,0.2367,209.92947982593097,52.20323669296099,37.873464944376174,98.25421470813419,0.41339466008525916,2921
51,-12.72251308900524,-73.75,0.2367,381.3342338538951,61.69050622323824,44.063685548813986,146.72765621724642,0.29745989304812837,6535
52,-11.780104712041888,-73.75,0.2367,348.37473239279643,74.34336719392408,54.52779456408069,134.36442594457023,0.3034327430879155,6072
53,-10.837696335078537,-73.75,0.2367,272.51990009142116,82.13222592410433,58.455819035380365,79.61186166713708,0.3441311475409836,3226
54,-9.895287958115185,-73.75,0.2367,242.20667349304517,95.32120640800314,61.12792662109015,84.64135234240258,0.34859705851674144,3542
55,-8.952879581151834,-73.75,0.2367,218.91850297783958,93.90922972756411,62.62082442482515,84.8970830963974,0.32781168265039234,3866
56,-8.010471204188482,-73.75,0.2367,186.69573894283133,83.88007910591247,61.187843184835785,64.34034160259075,0.3456450418033654,2916
57,-7.0680628272251305,-73.75,0.2367,182.83880988777352,89.76911396173809,60.119091840379205,60.05061073179594,0.34659920717713333,2588
58,-6.12565445026178,-73.75,0.2367,187.77853330549493,99.62024994819625,60.396168144334034,62.01600579491866,0.33454810495626824,2510
59,-5.183246073298429,-73.75,0.2367,181.95425082825966,92.5742275237281,58.756413767201536,52.8517466934685,0.34620341531521853,1921
60,-4.2408376963350785,-73.75,0.2367,174.28261300455142,95.98898225441951,57.65887440100455,50.35415665067935,0.3544824344965339,1532
61,-3.298429319371728,-73.75,0.2367,152.67552940995594,96.02448201956378,55.54514775403205,42.78281983285693,0.36564864107593165,1156
62,-2.356020942408377,-73.75,0.2367,128.72157050903277,93.48330010493184,52.139720986182006,30.958247181112235,0.4003734827264239,718
63,-1.4136125654450262,-73.75,0.2367,97.5756272704071,75.04528896720896,47.67112859833151,17.91088175922825,0.4213191023535851,250
64,-0.4712041884816754,-73.75,0.2367,64.73001628938943,86.49653684485817,42.514574067058696,12.76822811685115,0.4315549315549316,114
65,0.4712041884816754,-73.75,0.2367,40.15254291019949,86.97659579224894,38.81505206577591,6.947240861713787,0.44124293785310736,12
66,1.4136125654450262,-73.75,0.2367,18.655499763247526,84.22500157472798,36.1234963304723,2.377525089765131,0.4732142857142857,1
67,-14.607329842931941,-72.5,0.2367,253.41505174683982,56.73352468964766,29.174776273746073,215.85092834215493,0.25362066391280547,9441
68,-13.664921465968591,-72.5,0.2367,302.563524408557,54.35071985359099,36.968216961171336,136.18656357842315,0.3284834918858422,6263
69,-12.72251308900524,-72.5,0.2367,386.4059551044402,66.85400097586314,50.451940812374225,119.80472102270112,0.2976901632815611,6054
70,-11.780104712041888,-72.5,0.2367,284.78127943786734,87.21820109169546,54.18076928828351,82.21688615642833,0.34891528925619836,3283
71,-10.837696335078537,-72.5,0.2367,226.86851761827384,97.99740042747246,55.27452952905226,78.69191737285252,0.360408211983767,3163
72,-9.895287958115185,-72.5,0.2367,212.45396650315413,102.02930885134265,56.826630066644505,93.00879257607693,0.30174783282824724,4428
73,-8.952879581151834,-72.5,0.2367,217.57961874293557,104.50554046968213,59.036080805449586,98.51760771034503,0.27970456005138083,4343
