node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.820020418400176,26.653718612128177,10.751785162614967,22.35204467993334,0.5427631578947368,68
1,-5.183246073298429,-78.75,0.2367,58.02250836470462,41.1015183732094,11.11630101743185,33.531537603745626,0.46339285714285716,293
2,-4.2408376963350785,-78.75,0.2367,80.62426773599601,42.00203312538208,13.498278135221568,34.686288654445725,0.4743260590500642,392
3,-3.298429319371728,-78.75,0.2367,93.34788735868761,36.4400776680726,13.201828889794747,29.275072460842956,0.5109797297297297,280
4,-2.356020942408377,-78.75,0.2367,120.7699108575948,100.62857543234713,18.804489908748625,74.35335439280647,0.3527686101943528,3035
5,-1.4136125654450262,-78.75,0.2367,151.0073262460442,94.6416474255966,19.43194159841556,84.49805955014081,0.3176722230417466,3845
6,-8.952879581151834,-77.5,0.2367,133.46520678735448,53.50137947042249,14.795329469459382,159.41217451798641,0.19854527001310948,8687
7,-8.010471204188482,-77.5,0.2367,118.4608215078519,55.507703359552714,17.60879310245344,112.66886074706947,0.24836456017783423,6709
8,-7.0680628272251305,-77.5,0.2367,120.08867381936398,53.828633882559146,21.062865421776582,73.54835926001388,0.3139122315592904,2500
9,-6.12565445026178,-77.5,0.2367,127.30877496410629,42.434080039035194,25.92660215049096,38.896493097927724,0.41712962962962963,435
10,-5.183246073298429,-77.5,0.2367,115.25479014520951,88.77703453029622,25.73994383600844,54.049212815861566,0.35714285714285715,1557
11,-4.2408376963350785,-77.5,0.2367,100.90946473929012,103.09888439832723,24.514461986805493,56.66840761423877,0.3715642178910545,1865
12,-3.298429319371728,-77.5,0.2367,108.73009652243505,59.57809688304193,23.00435156055986,29.55875681189754,0.45871212121212124,418
13,-2.356020942408377,-77.5,0.2367,124.0609761120927,71.18850295794184,23.45954096022584,36.88040356937853,0.44846491228070173,704
14,-1.4136125654450262,-77.5,0.2367,152.96851107450667,64.80006691015527,25.443283701127836,39.3365700428436,0.450693374422188,847
15,-0.4712041884816754,-77.5,0.2367,183.63552199264322,82.10586837406771,23.814818895473255,66.64612614334715,0.3679871765514083,2333
16,0.4712041884816754,-77.5,0.2367,184.77251236501883,73.63026584819116,20.130702699315275,63.06955410295405,0.3761035903472631,2113
17,-10.837696335078537,-76.25,0.2367,130.42693668011708,76.08039003971633,17.572871456440858,140.56431695964275,0.22225539962177765,7831
18,-9.895287958115185,-76.25,0.2367,156.4933791153034,57.1942090144972,17.855320346985568,134.08008110231538,0.2404349684728011,7781
19,-8.952879581151834,-76.25,0.2367,238.74524469332977,47.768683804384374,27.98428450435868,105.64157854733033,0.26281260149399155,6531
20,-8.010471204188482,-76.25,0.2367,130.25779712672806,88.4383510748836,34.55833932165142,73.88160927917895,0.31637078194877355,3151
21,-7.0680628272251305,-76.25,0.2367,88.95814689069748,57.36340504532574,27.07114701721242,36.249316142720176,0.4383503401360544,430
22,-6.12565445026178,-76.25,0.2367,92.11439842911142,54.00059910413328,33.17212413242018,26.157305948503396,0.44497354497354497,125
23,-5.183246073298429,-76.25,0.2367,96.75978205168411,103.65742593281658,32.60573531296911,55.297640574994624,0.3351270289343684,1926
24,-4.2408376963350785,-76.25,0.2367,95.80197062601883,107.21179139924148,29.70412074664011,59.97972628373772,0.34404580152671754,2654
25,-3.298429319371728,-76.25,0.2367,102.5839294306668,107.11390310684354,29.015426048214994,56.78010245399847,0.3605509099852435,2545
26,-2.356020942408377,-76.25,0.2367,116.95564827377969,107.24586429205394,29.247917191764376,52.30013428141227,0.38989247311827957,1952
27,-1.4136125654450262,-76.25,0.2367,129.15455747628485,114.67127195259272,31.612275124492545,48.57037083957563,0.4121841381035777,1515
28,-0.4712041884816754,-76.25,0.2367,146.32199353919563,100.82550972496293,32.36182184381758,39.324697665875384,0.43353888317917094,1014
29,0.4712041884816754,-76.25,0.2367,193.17069089022692,95.24705848571897,29.310812766289967,40.651055458002475,0.43665703275529866,977
30,1.4136125654450262,-76.25,0.2367,187.02390804382355,8.072656476722013,19.543859310403825,3.51696541534397,0.6813186813186813,1
31,-13.664921465968591,-75.0,0.2367,5.547096912456807,8.239094879519369,1.7061361715319343,5.515637660260484,0.0,1
32,-12.72251308900524,-75.0,0.2367,65.54849612554584,42.17634398862733,11.249306760246254,65.76716060615055,0.39790575916230364,1500
33,-11.780104712041888,-75.0,0.2367,195.98324083745524,65.8603186786822,19.96997768427414,139.2448686059469,0.2392932245986562,7863
34,-10.837696335078537,-75.0,0.2367,296.9644490973896,53.168304659379906,27.858106357664678,118.72893364143908,0.24898660060803965,7132
35,-9.895287958115185,-75.0,0.2367,192.19007453599923,83.81613424225048,38.856492814667305,86.55527967120265,0.28822604666556345,4821
36,-8.952879581151834,-75.0,0.2367,112.03261699135928,51.65073539136648,43.387620191903046,31.992176208924743,0.4203511053315995,255
37,-8.010471204188482,-75.0,0.2367,80.87813913137998,67.42280392288697,35.12915725183446,39.75586262136848,0.43187289359653347,497
38,-7.0680628272251305,-75.0,0.2367,76.00322625679195,64.56192106731267,23.442004304359102,46.59302720863095,0.40663390663390664,921
39,-6.12565445026178,-75.0,0.2367,69.94972588614732,101.48934993242331,36.58562365879652,41.83148725905201,0.4159259259259259,633
40,-5.183246073298429,-75.0,0.2367,81.22842467231035,114.0165737523419,39.720941673294405,44.005058940807494,0.3865656037637219,983
41,-4.2408376963350785,-75.0,0.2367,102.2149941557933,115.02701036490153,37.6477706019859,49.41562510192023,0.3496579342566327,1767
42,-3.298429319371728,-75.0,0.2367,119.83739696644831,108.89009407819978,33.89879682407386,50.6435809594142,0.33980582524271846,2163
