node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1056.28769933546,332.22367752485445,116.20475957002037,277.73215376097744,0.37642665337563846,245.83333333333334
0,1.1514,-6.12565445026178,-78.75,1056.28769933546,332.22367752485445,116.20475957002037,277.73215376097744,0.1878968253968254,4.916666666666667
0,3.112,-6.12565445026178,-78.75,1056.28769933546,332.22367752485445,116.20475957002037,277.73215376097744,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1144.5440811081385,561.4533320173991,132.3637505918744,474.73579677839433,0.3360932861611863,896.6666666666666
1,1.1514,-5.183246073298429,-78.75,1144.5440811081385,561.4533320173991,132.3637505918744,474.73579677839433,0.16174704924704922,12.0
1,3.112,-5.183246073298429,-78.75,1144.5440811081385,561.4533320173991,132.3637505918744,474.73579677839433,0.08333333333333333,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1367.8396078018286,506.5656150265623,148.6368360995052,449.4325400257223,0.3658697555260398,721.5833333333334
2,1.1514,-4.240837696335079,-78.75,1367.8396078018286,506.5656150265623,148.6368360995052,449.4325400257223,0.1738906926406926,9.583333333333334
2,3.112,-4.240837696335079,-78.75,1367.8396078018286,506.5656150265623,148.6368360995052,449.4325400257223,0.016666666666666666,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1450.3281170441896,420.76871421352797,143.67750995907096,387.7773878708524,0.39881403749918826,478.9166666666667
3,1.1514,-3.298429319371728,-78.75,1450.3281170441896,420.76871421352797,143.67750995907096,387.7773878708524,0.15833333333333333,6.333333333333333
3,3.112,-3.298429319371728,-78.75,1450.3281170441896,420.76871421352797,143.67750995907096,387.7773878708524,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1652.1968895642453,956.6774484165944,180.68131944885005,819.9630971256595,0.35042369119660527,2048.75
4,1.1514,-2.356020942408377,-78.75,1652.1968895642453,956.6774484165944,180.68131944885005,819.9630971256595,0.15148519536019533,32.666666666666664
4,3.112,-2.356020942408377,-78.75,1652.1968895642453,956.6774484165944,180.68131944885005,819.9630971256595,0.0486111111111111,3.25
5,0.2367,-1.4136125654450262,-78.75,1829.0785856234338,878.2235532421328,181.5394595693329,778.5255204279512,0.3543738155610865,1907.5
5,1.1514,-1.4136125654450262,-78.75,1829.0785856234338,878.2235532421328,181.5394595693329,778.5255204279512,0.20752916065416063,27.833333333333332
5,3.112,-1.4136125654450262,-78.75,1829.0785856234338,878.2235532421328,181.5394595693329,778.5255204279512,0.1111111111111111,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1315.0889555553758,642.8574763740808,167.079042231544,870.5756320328231,0.26522681392077857,2630.5833333333335
6,1.1514,-8.952879581151834,-77.5,1315.0889555553758,642.8574763740808,167.079042231544,870.5756320328231,0.1798591711429727,45.833333333333336
6,3.112,-8.952879581151834,-77.5,1315.0889555553758,642.8574763740808,167.079042231544,870.5756320328231,0.10436507936507937,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1107.835462509254,598.6819127510882,176.34987601945988,645.7919758239823,0.263850713119258,1726.4166666666667
7,1.1514,-8.010471204188482,-77.5,1107.835462509254,598.6819127510882,176.34987601945988,645.7919758239823,0.20681209020024807,23.666666666666668
7,3.112,-8.010471204188482,-77.5,1107.835462509254,598.6819127510882,176.34987601945988,645.7919758239823,0.17361111111111108,1.75
8,0.2367,-7.0680628272251305,-77.5,1159.4641718161042,526.7586139215169,190.63239170344707,487.08622051871913,0.29425303461800256,918.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1159.4641718161042,526.7586139215169,190.63239170344707,487.08622051871913,0.22534063159063158,9.916666666666666
8,3.112,-7.0680628272251305,-77.5,1159.4641718161042,526.7586139215169,190.63239170344707,487.08622051871913,0.10416666666666664,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1304.5771263205665,394.49161447287315,200.79199801006683,304.96153795079516,0.32627765331262426,355.75
9,1.1514,-6.12565445026178,-77.5,1304.5771263205665,394.49161447287315,200.79199801006683,304.96153795079516,0.25631914381914384,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1304.5771263205665,394.49161447287315,200.79199801006683,304.96153795079516,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1473.5683364503807,848.8785174869907,216.57228259227455,482.91744934317313,0.28764246130031834,947.1666666666666
10,1.1514,-5.183246073298429,-77.5,1473.5683364503807,848.8785174869907,216.57228259227455,482.91744934317313,0.14430688909855574,13.75
10,3.112,-5.183246073298429,-77.5,1473.5683364503807,848.8785174869907,216.57228259227455,482.91744934317313,0.0,0.5833333333333334
