node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.493084727722277,10.09008405779293,0.3799758776489307,12.824841916970211,0.5,3
1,-5.183246073298429,-78.75,0.2367,33.754489014519216,23.787104213074397,0.795617482014381,28.084234070063864,0.6666666666666666,43
2,-4.2408376963350785,-78.75,0.2367,67.11970842699516,43.97347600212668,1.794302549068088,44.93774275851301,0.3791291291291291,570
3,-3.298429319371728,-78.75,0.2367,57.04811330846262,39.11988692447105,2.0553982333306875,35.39927449217119,0.5441176470588235,166
4,-2.356020942408377,-78.75,0.2367,59.19951697461593,84.84602165903198,3.400041197108453,60.890759772552556,0.24725643896976485,2361
5,-1.4136125654450262,-78.75,0.2367,65.53142465869752,74.28857174090808,3.664001058871406,64.98040463697325,0.2435759209344115,2813
6,-8.952879581151834,-77.5,0.2367,30.18916486788302,17.512020387019724,0.6301160590622371,25.19060636327503,0.4666666666666667,27
7,-8.010471204188482,-77.5,0.2367,30.540687634806147,18.307299930360134,0.9207049576259417,32.232699194571,0.4,61
8,-7.0680628272251305,-77.5,0.2367,51.89139167726806,23.348245155712817,1.4047957049855384,31.49543708030608,0.42424242424242425,72
9,-6.12565445026178,-77.5,0.2367,60.1030155669658,42.63337712124336,3.1802334791398508,25.933222060106026,0.4166666666666667,41
10,-5.183246073298429,-77.5,0.2367,60.823583869029406,82.49987123936212,4.129727198197829,33.91263114353707,0.3826086956521739,171
11,-4.2408376963350785,-77.5,0.2367,68.79178292635896,95.26666311765167,5.40002081700315,46.06166737842706,0.32776162790697677,926
12,-3.298429319371728,-77.5,0.2367,79.49369373737015,65.65016826340721,5.984037459749914,35.52856827159982,0.48825503355704697,244
13,-2.356020942408377,-77.5,0.2367,94.61293635449005,75.5729523345372,7.565493732978611,42.61111698703765,0.3770620581304006,876
14,-1.4136125654450262,-77.5,0.2367,122.16646248222276,67.08513599848749,8.300953561277048,46.26139649268412,0.37610825944937004,1511
15,-0.4712041884816754,-77.5,0.2367,150.3333855224146,74.93862982057209,6.868339363746253,88.1927704275349,0.18625508395035978,3521
16,0.4712041884816754,-77.5,0.2367,130.43679598647662,70.10433594063781,6.12414882134799,110.26111189295317,0.1565703634669152,3478
17,-10.837696335078537,-76.25,0.2367,34.15638744361039,48.54234725636289,1.413531026788889,23.961317049966183,0.40476190476190477,32
18,-9.895287958115185,-76.25,0.2367,41.775385364839906,25.80022797689356,1.6894974321995775,31.017183151352906,0.4090909090909091,72
19,-8.952879581151834,-76.25,0.2367,72.64460490149928,45.919508824915624,5.396413355548722,38.10685635086122,0.274703557312253,163
20,-8.010471204188482,-76.25,0.2367,55.15033817294515,82.08362569595862,7.447461016114194,35.47560410972636,0.2885375494071146,142
21,-7.0680628272251305,-76.25,0.2367,49.66612405464846,66.82146743887802,7.345244301063515,23.8638711770978,0.4111111111111111,18
22,-6.12565445026178,-76.25,0.2367,53.01717279171334,57.97143806282394,8.173580853013403,23.1145388235378,0.42718446601941745,40
23,-5.183246073298429,-76.25,0.2367,53.09200596765446,96.70485067452675,8.821950146391472,38.58466284507874,0.37285714285714283,407
24,-4.2408376963350785,-76.25,0.2367,55.61704664928001,99.06522263120121,8.844781560655742,43.89359077223982,0.3385269121813031,918
25,-3.298429319371728,-76.25,0.2367,62.48659042459804,101.39314262517844,9.701495252072254,46.653259711991325,0.31054036024016013,1386
26,-2.356020942408377,-76.25,0.2367,64.88836004478323,103.57692022296888,11.103168882152865,42.218766296348086,0.36030564263322884,1305
27,-1.4136125654450262,-76.25,0.2367,69.19647234719213,106.40781996545941,12.23032982249342,37.21071646228193,0.44472727272727275,805
28,-0.4712041884816754,-76.25,0.2367,91.16663157798786,102.9455712115887,13.373263378311371,38.034032896254246,0.4277515192437542,880
29,0.4712041884816754,-76.25,0.2367,163.2631622481178,99.9725994137445,12.095212482260134,60.52753114821067,0.26087853165601155,2305
30,1.4136125654450262,-76.25,0.2367,193.2372463054994,16.834865960617734,4.544072150900041,13.468533257699821,0.45555555555555555,32
31,-13.664921465968591,-75.0,0.2367,0.8832562118493599,2.125589607756854,0.04669279461506445,0.5483856432771231,0.0,0
32,-12.72251308900524,-75.0,0.2367,28.42635636664463,24.0787797949286,1.115953998720015,16.580132717005718,0.5238095238095238,37
33,-11.780104712041888,-75.0,0.2367,53.6934622247228,47.39365308076879,3.0734531420351354,36.59138831467111,0.3394736842105263,162
34,-10.837696335078537,-75.0,0.2367,87.6807761456438,48.29746323049916,8.776046500971491,46.967647207852536,0.19444444444444445,234
35,-9.895287958115185,-75.0,0.2367,48.740314833250885,78.54407023872339,12.699165261393059,31.339561782488,0.32341269841269843,93
36,-8.952879581151834,-75.0,0.2367,26.260954982008364,51.02175087813597,12.319710834114533,11.433661035214856,0.3389830508474576,7
37,-8.010471204188482,-75.0,0.2367,24.864938716491864,71.99916335442987,11.301468232943495,16.558242162627394,0.33532934131736525,19
38,-7.0680628272251305,-75.0,0.2367,32.61550643390884,91.4040696126786,10.693724675046774,27.91106253238032,0.31343283582089554,124
39,-6.12565445026178,-75.0,0.2367,47.67542024743982,92.7349317460534,10.91712913832805,39.807606001428134,0.2719298245614035,563
40,-5.183246073298429,-75.0,0.2367,62.48729221757587,94.81503384587029,11.143561197163425,53.822901256181524,0.1785630704423122,1331
41,-4.2408376963350785,-75.0,0.2367,75.06921002123983,97.4573960521992,11.432691523920436,69.4483307991188,0.16072545340838024,2139
42,-3.298429319371728,-75.0,0.2367,92.1133580046593,102.82396838090385,12.646386092733156,75.78751129511738,0.17322959669736424,2560
43,-2.356020942408377,-75.0,0.2367,98.1763192497812,102.93399099082768,13.798379383439782,70.21882838484255,0.20737913486005088,2684
44,-1.4136125654450262,-75.0,0.2367,113.39872368102448,107.02947559336697,15.569199838421177,74.06169471111382,0.2342714196372733,2806
45,-0.4712041884816754,-75.0,0.2367,118.5063933439406,109.69414128934179,16.628469269394923,59.547328002736776,0.2831023543162465,2388
46,0.4712041884816754,-75.0,0.2367,109.20204884681827,110.83909681608853,15.241659240111499,40.79160879082082,0.36486486486486486,1550
47,1.4136125654450262,-75.0,0.2367,139.32317525788693,48.621553707324935,9.369773761944808,17.76534141207219,0.45263157894736844,82
48,2.356020942408377,-75.0,0.2367,177.06171395926395,11.24835627755756,2.8101954340519355,4.65824454786971,0.5,1
49,-14.607329842931941,-73.75,0.2367,1.371851087598559,7.219718115604792,0.4532757481435006,1.8956817891771953,0.0,0
50,-13.664921465968591,-73.75,0.2367,37.24906543914396,28.738177237027568,3.1570360169144847,18.91518061567621,0.5277777777777778,39
51,-12.72251308900524,-73.75,0.2367,87.5863495632221,50.575131100743974,8.395952337395002,37.757651268234305,0.3242753623188406,184
52,-11.780104712041888,-73.75,0.2367,68.53298221510504,81.27608276168937,18.929431249061118,61.458460738341074,0.12250489236790607,399
53,-10.837696335078537,-73.75,0.2367,30.98713567910201,86.25471715299417,18.61966838489173,19.21706645962481,0.34890965732087226,38
54,-9.895287958115185,-73.75,0.2367,23.425260826081182,90.25302049216346,16.917564819892686,16.676751531461377,0.33164983164983164,19
55,-8.952879581151834,-73.75,0.2367,28.471063307549876,86.62231419807048,15.207271337395557,26.606990226192927,0.29411764705882354,75
56,-8.010471204188482,-73.75,0.2367,36.30344354341523,80.3830719871455,13.521341809901134,39.64476154726978,0.17792032410533423,299
57,-7.0680628272251305,-73.75,0.2367,48.85623649614445,91.25903783745925,13.461872768240495,50.31980123964256,0.10425930259770654,674
58,-6.12565445026178,-73.75,0.2367,61.546302177241785,95.95562892474437,13.832816909866594,51.36283335404417,0.14111865200093612,878
59,-5.183246073298429,-73.75,0.2367,66.06008385692736,94.14261148457119,14.230651835146837,46.66720940402924,0.20075239398084815,777
60,-4.2408376963350785,-73.75,0.2367,74.49749515956321,101.02413241396384,14.808873552342826,48.0485992322443,0.21818946188340807,965
61,-3.298429319371728,-73.75,0.2367,81.65426620930256,103.50471068411073,15.732293758196295,47.28988850401552,0.2572852760736196,1093
62,-2.356020942408377,-73.75,0.2367,91.79122937321665,104.88687690870132,16.710663745776987,48.003286892185685,0.26984628342809014,1466
63,-1.4136125654450262,-73.75,0.2367,107.4713939089878,96.22176620124834,18.12038975082785,49.296781773526696,0.2882050304878049,1832
64,-0.4712041884816754,-73.75,0.2367,129.25251802663416,112.12809335356332,19.26665383552005,60.705331021680806,0.27349357369387417,2157
65,0.4712041884816754,-73.75,0.2367,139.54417058452583,112.87046139728965,18.016494943948164,51.48558902416903,0.2900836320191159,1680
66,1.4136125654450262,-73.75,0.2367,132.69343794896355,111.42785700124664,14.574964849200379,34.42616323245932,0.37608806963645675,1066
67,-14.607329842931941,-72.5,0.2367,4.907897299433969,29.603123401963614,2.8824445495856468,7.132845580710176,0.5,0
68,-13.664921465968591,-72.5,0.2367,40.79405301645146,16.036776015586543,2.6221708637850667,22.582331298280035,0.5,80
