node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,144.222218721001,39.618504777251445,9.16851792997051,42.900472368905056,0.5053667262969589,482
1,-5.183246073298429,-78.75,0.2367,164.70919023358746,66.26175612698513,12.170248842935845,71.52404195919038,0.356353591160221,1969
2,-4.2408376963350785,-78.75,0.2367,199.3051232186109,52.86413925334568,12.603580622557121,66.7251783258462,0.41774193548387095,1776
3,-3.298429319371728,-78.75,0.2367,210.76638447616187,41.994349540213996,11.64607264494987,60.51611057613822,0.4583789704271632,1444
4,-2.356020942408377,-78.75,0.2367,246.04934231751963,84.63525910716271,16.869966985745563,134.40129048550318,0.27765825403392635,6601
5,-1.4136125654450262,-78.75,0.2367,274.7560730328691,81.6122531030851,17.46044756034041,128.63207424936232,0.29426458832933655,5888
6,-8.952879581151834,-77.5,0.2367,129.87795069560914,69.75858608820724,11.105588018653865,78.30674577364748,0.3629949039592317,1752
7,-8.010471204188482,-77.5,0.2367,116.11169671760939,62.646516754030905,12.993188130801434,68.51848682987733,0.3981859410430839,1586
8,-7.0680628272251305,-77.5,0.2367,111.75315095594266,54.06431010521293,14.09352997482736,49.39968558474557,0.46078431372549017,937
9,-6.12565445026178,-77.5,0.2367,119.4376278684891,33.926635157458314,13.529715901011599,26.746845185588025,0.5404040404040404,186
10,-5.183246073298429,-77.5,0.2367,165.03813393132845,77.74970090297853,17.097764570377148,53.27422725376674,0.4381818181818182,1138
11,-4.2408376963350785,-77.5,0.2367,210.09380024431118,98.09271206310324,20.60863634614564,81.46103155104439,0.3406001765225066,3186
12,-3.298429319371728,-77.5,0.2367,246.28274707875076,56.090575422822674,20.528521589779245,55.46504686938323,0.47254990925589835,1519
13,-2.356020942408377,-77.5,0.2367,272.2770252638993,63.67968710183808,23.372670680970213,65.58126564402173,0.4245472837022133,2311
14,-1.4136125654450262,-77.5,0.2367,283.61472286169294,49.812774707094974,19.937440678279103,55.57003128931994,0.46610565684899485,1622
15,-0.4712041884816754,-77.5,0.2367,268.42659564095226,57.21367373290254,15.031490770932484,70.47188850383174,0.43365853658536585,2222
16,0.4712041884816754,-77.5,0.2367,268.21457855617564,63.51552344871529,14.566355233425742,81.1013205634602,0.39401687547941705,2688
17,-10.837696335078537,-76.25,0.2367,100.38102087556064,55.44936337779324,7.248967076522546,47.486925964619246,0.5071884984025559,541
18,-9.895287958115185,-76.25,0.2367,118.56357162221789,52.5895014142112,9.824152225767733,48.7731929466763,0.5006775067750677,640
19,-8.952879581151834,-76.25,0.2367,216.76788216562838,38.65398593041086,15.124325585040934,51.66939742781944,0.47309833024118736,801
20,-8.010471204188482,-76.25,0.2367,202.30212037105213,73.24114846335797,21.913763650062613,72.2724896889502,0.3526615969581749,1838
21,-7.0680628272251305,-76.25,0.2367,189.1292049458607,62.450638356490614,23.064487825610275,53.957291780816156,0.401252408477842,1118
22,-6.12565445026178,-76.25,0.2367,180.08544517358243,50.98508550368081,24.298450891472385,38.65616485300093,0.46394756008739985,543
23,-5.183246073298429,-76.25,0.2367,177.6299014201765,102.2090452739017,27.655460890004996,74.06590954695425,0.3558315334773218,2561
24,-4.2408376963350785,-76.25,0.2367,197.4518032940285,113.2963563807572,31.067774435807845,96.66463922264302,0.3095164609053498,4366
25,-3.298429319371728,-76.25,0.2367,218.66741242396276,113.79459917072342,33.11280753982468,100.74494135393189,0.3216178382161784,4744
26,-2.356020942408377,-76.25,0.2367,238.22776772469155,115.01073142269858,34.22064256031533,91.63819541190583,0.36282116509793944,3954
27,-1.4136125654450262,-76.25,0.2367,253.01373053266443,112.06298666931636,32.818073888065385,79.84274490064303,0.3984332793084819,2991
28,-0.4712041884816754,-76.25,0.2367,284.1257009606598,91.3548157480287,29.311317603277793,68.91788488208834,0.4215944457744793,2523
29,0.4712041884816754,-76.25,0.2367,364.7031667739121,80.38323817274392,21.848883892088505,76.22341595353645,0.397397289739729,2996
30,1.4136125654450262,-76.25,0.2367,331.8114031276477,6.528682305893989,8.438397309960068,5.822437851959542,0.75,3
31,-13.664921465968591,-75.0,0.2367,27.284173052882668,41.4358147864494,5.487430182657408,11.424299105542671,0.7692307692307693,20
32,-12.72251308900524,-75.0,0.2367,68.94171404356219,47.98045488842156,8.483202619651852,28.147521127872604,0.5024154589371981,177
33,-11.780104712041888,-75.0,0.2367,112.19840670921234,47.47965682417236,8.987764258935561,46.62195397943833,0.4681528662420382,540
34,-10.837696335078537,-75.0,0.2367,257.42405988523933,47.979106665524654,17.635410101865173,67.38575252375807,0.3859559200410046,1287
35,-9.895287958115185,-75.0,0.2367,208.1097113658464,75.44060654307418,27.00929964985463,70.8022156168293,0.34039769754055466,1730
36,-8.952879581151834,-75.0,0.2367,133.9523444306537,47.68159553280251,31.338310963514488,28.858590004123197,0.4761178861788618,198
37,-8.010471204188482,-75.0,0.2367,113.2639955047418,74.9508559772925,31.77692289934819,41.87555724334665,0.4270418326693227,527
38,-7.0680628272251305,-75.0,0.2367,121.51767066855876,104.51949965280518,32.498669055072774,60.53734626001514,0.34599655617735686,1483
39,-6.12565445026178,-75.0,0.2367,161.35050500105675,107.3360057056415,35.177557339678614,79.39043544616163,0.3064144537407542,2943
40,-5.183246073298429,-75.0,0.2367,220.97334095025946,109.39773657959167,37.04568723772742,106.39684483345073,0.27478160421630204,5343
41,-4.2408376963350785,-75.0,0.2367,270.7292617123429,111.15478603435828,38.944146672088415,127.9890499368278,0.25648839453501954,7442
42,-3.298429319371728,-75.0,0.2367,299.41777757982595,109.89619175800837,39.822372896295356,133.9561884763562,0.2695278080132691,7770
43,-2.356020942408377,-75.0,0.2367,314.12458524944805,110.4963491507243,40.822183851901414,118.77117542671297,0.3085875628400248,6517
44,-1.4136125654450262,-75.0,0.2367,317.83964422482876,109.11247401044011,39.56830491478774,108.1308433349019,0.3311706239646604,5026
45,-0.4712041884816754,-75.0,0.2367,308.42419686928935,104.09440500229717,36.36764153684514,89.4710729317,0.3789846517119244,3542
46,0.4712041884816754,-75.0,0.2367,280.198869692279,104.18727632657352,30.88134749079353,66.29821629342588,0.4253535882661079,2204
47,1.4136125654450262,-75.0,0.2367,303.1260724699041,26.93551027097788,16.04665853976026,15.386076802480485,0.5767543859649122,55
48,2.356020942408377,-75.0,0.2367,324.5444934133327,5.2037935575259295,5.359108806891598,2.57289517809732,0.8,1
49,-14.607329842931941,-73.75,0.2367,36.94332043262419,51.602254271883794,14.207475373927828,21.571323016237958,0.6242603550295858,97
50,-13.664921465968591,-73.75,0.2367,80.69529064147449,50.06766463749191,17.943156869725122,33.86322495061305,0.5148514851485149,251
51,-12.72251308900524,-73.75,0.2367,249.72762095065917,73.78631861658538,26.989898611725096,71.03775702852784,0.38222543352601157,1221
52,-11.780104712041888,-73.75,0.2367,251.01126050699798,81.84712275109311,35.850029503453186,121.88158754493256,0.2403598971722365,3939
53,-10.837696335078537,-73.75,0.2367,148.57714148340156,89.85930912827321,39.489680376887236,53.16062118032199,0.43498716852010266,935
54,-9.895287958115185,-73.75,0.2367,120.87889023289168,100.79163260568316,40.20191138535365,52.915229507126526,0.4082248332804065,918
55,-8.952879581151834,-73.75,0.2367,133.7305682259653,100.12682121023974,40.050205864047626,64.4741145055617,0.3398503274087933,1549
56,-8.010471204188482,-73.75,0.2367,160.1207101390857,90.37479476507534,39.39307001348835,72.53350142167798,0.30308287735219536,2075
57,-7.0680628272251305,-73.75,0.2367,187.58058760736216,100.11045920420715,40.578597676488485,89.14629052536235,0.2598294843142124,3436
58,-6.12565445026178,-73.75,0.2367,207.31970256041666,109.60762363811769,41.47655929043033,101.96586164453637,0.26644437708396485,4438
59,-5.183246073298429,-73.75,0.2367,223.56150616197536,104.46300985671141,43.175639913690205,91.1815188255604,0.3031280374657595,4181
60,-4.2408376963350785,-73.75,0.2367,253.90538451797377,109.13767225800204,44.49218817263411,98.93634341984753,0.30041922443479563,5218
61,-3.298429319371728,-73.75,0.2367,297.0458258750291,111.16111638978565,46.41242132108943,104.07647834083066,0.3072257969085127,5431
62,-2.356020942408377,-73.75,0.2367,315.7208635025595,111.58109655976821,46.99597360592565,100.69913305376379,0.3265364498202027,5116
63,-1.4136125654450262,-73.75,0.2367,353.6678969208419,91.60402207874229,44.574613918727344,85.69730138719329,0.3631889763779528,3775
64,-0.4712041884816754,-73.75,0.2367,357.0794394167026,106.19635799164601,42.14832535059842,95.18455069126328,0.3643184130213632,3454
