node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,157.23523543426984,42.43179759482925,24.126783336594634,33.21189747373723,0.513771186440678,336
1,-5.183246073298429,-78.75,0.2367,166.2782218716824,68.51695712525452,26.120341652233904,54.68708280185161,0.3968180413963546,1300
2,-4.2408376963350785,-78.75,0.2367,175.18004928103187,54.961672457346964,26.66713803179922,43.68351639280956,0.4177168272794663,907
3,-3.298429319371728,-78.75,0.2367,183.0626645346657,43.346546255081606,23.309313074764148,32.4352807434892,0.4618181818181818,309
4,-2.356020942408377,-78.75,0.2367,194.90888586850704,87.26824300421868,24.086247169077343,64.3531600610139,0.3387944358578053,1071
5,-1.4136125654450262,-78.75,0.2367,205.06224085181412,80.9319947574113,23.653878925519557,53.24420498134869,0.3434244791666667,646
6,-8.952879581151834,-77.5,0.2367,197.7699834462633,91.86076694400546,33.693591606766454,124.07198576103437,0.3193430656934307,4207
7,-8.010471204188482,-77.5,0.2367,162.75268914131303,82.22682876164781,33.97730081198579,82.04596220266814,0.36118272639381244,3094
8,-7.0680628272251305,-77.5,0.2367,164.96549811876838,64.97714194167534,34.12495378470796,56.99876763013903,0.397313156269302,1405
9,-6.12565445026178,-77.5,0.2367,186.5810048216196,36.83856105381237,31.659472453215947,31.560954485983473,0.4743396226415094,444
10,-5.183246073298429,-77.5,0.2367,200.5300083910379,75.15769260510133,30.649428821988415,45.7406580056867,0.41113914924297046,1053
11,-4.2408376963350785,-77.5,0.2367,172.42296654417126,98.24989961402049,33.80551949387792,43.02801187762027,0.4052991452991453,989
12,-3.298429319371728,-77.5,0.2367,173.4977275688989,55.52097788173176,30.67476422675915,23.36701317331375,0.4807422969187675,295
13,-2.356020942408377,-77.5,0.2367,177.16788918705393,60.501913223316336,27.212355988864417,26.44973611054964,0.42827868852459017,293
14,-1.4136125654450262,-77.5,0.2367,185.381880484275,48.27027384852836,24.11472959273429,21.770256937484447,0.4538888888888889,142
15,-0.4712041884816754,-77.5,0.2367,188.84560967062103,56.14535926221331,20.259396755504536,29.601607686171814,0.4072164948453608,189
16,0.4712041884816754,-77.5,0.2367,180.0814967646312,57.35570441559233,18.43194385944898,24.379706138124128,0.4301242236024845,87
17,-10.837696335078537,-76.25,0.2367,223.46612778044812,80.07012266210538,26.98671005833109,160.81206086964994,0.26896144767899294,5583
18,-9.895287958115185,-76.25,0.2367,258.1282980137656,73.16719636499829,31.990402723439846,132.9107886378818,0.2805877736112322,4843
19,-8.952879581151834,-76.25,0.2367,279.9801302887703,47.27954687514271,36.43902157020085,66.1677266779213,0.3938988493443939,1754
20,-8.010471204188482,-76.25,0.2367,163.82123321107056,83.56019373071506,41.606444526712735,43.51255635083407,0.4132145816072908,817
21,-7.0680628272251305,-76.25,0.2367,119.01462725205138,57.63895152161513,36.48109788464817,23.07571453323989,0.5256045519203414,94
22,-6.12565445026178,-76.25,0.2367,148.12967234258184,50.53238440547549,43.51726557919743,21.30263723810274,0.4976851851851852,114
23,-5.183246073298429,-76.25,0.2367,172.32734976547326,99.66648971627473,44.00589795943054,44.41880992262472,0.3672633784041135,1365
24,-4.2408376963350785,-76.25,0.2367,158.32774312564558,106.22895220836975,42.10628836890892,40.788568493417415,0.38165929669404086,1090
25,-3.298429319371728,-76.25,0.2367,164.78739457971363,108.0748586614245,41.35706436058733,39.47975519455099,0.3643211100099108,959
26,-2.356020942408377,-76.25,0.2367,163.8801505130229,107.72636150268437,39.16708312443682,35.76658173285581,0.371375,686
27,-1.4136125654450262,-76.25,0.2367,142.19873318368664,105.98547123580603,36.1834436341147,26.683923222623317,0.39183820873961717,381
28,-0.4712041884816754,-76.25,0.2367,123.14148852844157,88.51455113746341,31.46085483968049,17.201308276865525,0.43262927895120173,102
29,0.4712041884816754,-76.25,0.2367,125.46179383040885,82.31319867152483,26.25547830265267,14.677840109874468,0.4585987261146497,40
30,1.4136125654450262,-76.25,0.2367,101.72477741377816,7.2036187474973294,19.141152313828538,0.8543441294316612,0.6043956043956044,0
31,-13.664921465968591,-75.0,0.2367,133.12407855113378,49.27676301503046,25.682029699344497,72.78655114006101,0.4494718309859155,1916
32,-12.72251308900524,-75.0,0.2367,208.54375151867606,68.60172323692123,37.61742762642824,164.24684265613544,0.29311651883860207,6124
33,-11.780104712041888,-75.0,0.2367,291.81424406881143,67.31082700153829,33.53650914723097,163.6588142920821,0.25993797575415845,5693
34,-10.837696335078537,-75.0,0.2367,347.3700936069241,58.10007986883672,41.562839862993236,99.2561395840144,0.3229713603818616,3856
35,-9.895287958115185,-75.0,0.2367,226.64208166706877,81.39226908034532,49.58565372390223,60.10977387934763,0.3854166666666667,1823
36,-8.952879581151834,-75.0,0.2367,184.714591561621,51.734624626387635,56.640832335081406,27.084844663512012,0.49787414965986393,224
37,-8.010471204188482,-75.0,0.2367,163.88477079772804,80.98994938719201,57.10891381229841,38.15729359788445,0.433599695585997,562
38,-7.0680628272251305,-75.0,0.2367,158.69379328089914,80.57039135601939,41.583021338844084,42.18610376535361,0.4112536754878375,905
39,-6.12565445026178,-75.0,0.2367,161.1252416727722,105.92939303398764,54.81241404848155,43.38680682949334,0.371670488622332,1363
40,-5.183246073298429,-75.0,0.2367,167.58084406667047,108.22487005528998,53.4558578655752,44.80490364013811,0.36384096024006,1451
41,-4.2408376963350785,-75.0,0.2367,171.5962268438633,106.159358075578,48.98593145078511,44.12360627780581,0.3581992170508917,1332
42,-3.298429319371728,-75.0,0.2367,179.8051182941819,103.83052544828958,45.3266148695621,42.371226055784156,0.3525197230719691,1185
43,-2.356020942408377,-75.0,0.2367,172.51336439982484,102.54024798648848,43.08137253019477,37.15131998943366,0.36692429647245345,762
44,-1.4136125654450262,-75.0,0.2367,137.74129430953099,98.48904963829766,38.596212879470364,28.814431615849102,0.4035563592525618,420
45,-0.4712041884816754,-75.0,0.2367,93.09789250335776,96.80315390412576,34.63854481296085,16.94112797653044,0.43303335097935414,137
46,0.4712041884816754,-75.0,0.2367,56.24937907530132,95.59909990995554,30.312873566928207,7.443900004780852,0.4778516057585825,10
47,1.4136125654450262,-75.0,0.2367,41.24791882522642,26.192951387588565,24.173705215229358,0.8374607783749388,0.5113960113960114,0
48,2.356020942408377,-75.0,0.2367,37.2741095004787,5.3332138455031854,16.892740536427272,0.12333736481855079,0.6060606060606061,0
49,-14.607329842931941,-73.75,0.2367,184.34743905910048,56.15757419698639,33.821098543282574,82.23591558612998,0.4426896776294367,2069
50,-13.664921465968591,-73.75,0.2367,221.22247663884747,61.45266613808543,43.44896623224734,114.07661308168619,0.3721716335540839,4301
51,-12.72251308900524,-73.75,0.2367,370.5830703787497,77.09228547416369,52.12726044297141,159.01007333938134,0.2667513496348047,6899
52,-11.780104712041888,-73.75,0.2367,298.375224686776,89.61854882976607,59.68327618571353,113.01217713630949,0.2889705882352941,5145
53,-10.837696335078537,-73.75,0.2367,228.5195932863599,96.12710085277126,63.08824381303187,59.561439374106946,0.3826086956521739,1532
54,-9.895287958115185,-73.75,0.2367,192.90573855018388,109.14436477740139,62.75492054350263,55.35267965689192,0.38227712137486575,1234
55,-8.952879581151834,-73.75,0.2367,172.50486240254466,104.78642882445124,61.63091825893559,50.579755587650794,0.3941997851772288,999
56,-8.010471204188482,-73.75,0.2367,163.22505553892572,94.02249739012885,59.4950321761265,43.101378986364466,0.3977116704805492,709
57,-7.0680628272251305,-73.75,0.2367,175.25937166513523,106.27747417110244,60.13234449156846,46.80060495630639,0.3581748488869232,1296
58,-6.12565445026178,-73.75,0.2367,192.0306210555861,113.96697646200562,57.939225289665714,52.89073545727699,0.3198786507610037,2076
59,-5.183246073298429,-73.75,0.2367,196.2109394346618,104.52789627507738,55.05853149737458,50.15837257423382,0.33078880407124683,1783
60,-4.2408376963350785,-73.75,0.2367,194.0620010325153,107.79040907509905,52.970483027272316,47.64391330070158,0.332040717401842,1498
61,-3.298429319371728,-73.75,0.2367,187.4765158393385,105.20337943795042,49.6429825700396,42.92261973090448,0.32606170130373047,1257
62,-2.356020942408377,-73.75,0.2367,165.25098958561276,103.59112701480315,47.62590708210212,35.45487694689001,0.34532089788175785,751
63,-1.4136125654450262,-73.75,0.2367,124.48020492149578,83.52624554718048,43.25124947207691,20.352607821484668,0.41267274331079096,291
64,-0.4712041884816754,-73.75,0.2367,82.70376442045522,95.63736989585936,37.79603907011788,15.099285051997239,0.4202512371526456,154
65,0.4712041884816754,-73.75,0.2367,53.37705527152647,95.33923942583264,34.23841774946921,6.976255847869544,0.4502902757619739,12
66,1.4136125654450262,-73.75,0.2367,30.1283978205561,91.43239052787445,30.86526054243271,1.9184610967888247,0.47463002114164904,1
67,-14.607329842931941,-72.5,0.2367,238.0076020854591,56.29928116172623,30.06757506608606,305.23238654143955,0.19145564655307665,11196
68,-13.664921465968591,-72.5,0.2367,339.70287652090934,65.06938143261213,44.927446419347326,166.75819178265365,0.27891199195929395,7448
69,-12.72251308900524,-72.5,0.2367,386.5296046206067,74.16102888795179,55.308998102503566,117.56292768001579,0.30079862056447954,4947
70,-11.780104712041888,-72.5,0.2367,270.2610809036717,105.54998425075487,61.311319276375364,76.37202848964938,0.34826744008548316,2552
71,-10.837696335078537,-72.5,0.2367,199.08741926658928,111.98436270786203,56.81823867862879,64.21816108530803,0.367779632721202,1689
72,-9.895287958115185,-72.5,0.2367,167.93821477597916,114.58866466098698,54.25155958932333,57.75777819731453,0.37336065573770494,1445
73,-8.952879581151834,-72.5,0.2367,165.50302981639064,113.69307035668346,53.086408564749085,53.4032432197247,0.36456356736242884,1310
74,-8.010471204188482,-72.5,0.2367,178.27570792226248,61.675061518994156,54.31922590439828,29.376882022729156,0.4043041606886657,277
75,-7.0680628272251305,-72.5,0.2367,194.32955134436617,99.4971760529411,55.6970994648717,48.06324438465563,0.3280846063454759,1492
76,-6.12565445026178,-72.5,0.2367,207.99892564446753,117.0829246549161,55.53902943615226,59.50249683510407,0.2816003871904493,2327
77,-5.183246073298429,-72.5,0.2367,220.36561040689932,112.76354167792037,55.54653547669912,59.474209793617035,0.2971869328493648,2015
78,-4.2408376963350785,-72.5,0.2367,213.02122251903376,98.5961055695072,54.8498254584198,47.347346713706415,0.31666121826304894,1423
79,-3.298429319371728,-72.5,0.2367,210.2457295501514,106.00840885740352,53.267659919494356,46.503904350328135,0.31052867886407004,1320
80,-2.356020942408377,-72.5,0.2367,175.8203954135211,95.6367908269625,50.88644711604888,33.23854744406463,0.35240683229813663,748
81,-1.4136125654450262,-72.5,0.2367,133.3739499775665,99.40245753090181,47.75260789328743,24.19372649457706,0.37746993127147765,354
82,-0.4712041884816754,-72.5,0.2367,88.67117011815728,95.90348487474985,42.65192113650185,13.675114857805152,0.42578947368421055,123
83,0.4712041884816754,-72.5,0.2367,58.03347395620465,90.66626688295133,37.0389476635645,6.857536310773229,0.4308755760368664,17
84,1.4136125654450262,-72.5,0.2367,41.099057121338056,90.48118387754066,35.12018123061397,2.6495386558275644,0.4228813559322034,3
85,-14.607329842931941,-71.25,0.2367,242.1084640818276,57.901442965243994,29.08189054841015,286.45304386432883,0.19574092824247966,10733
86,-13.664921465968591,-71.25,0.2367,348.4031508160383,88.72441929824221,48.6750333626985,189.76446530367892,0.23891942203705346,8653
87,-12.72251308900524,-71.25,0.2367,302.56898363471464,69.03437447608772,49.680775496257226,80.82859447636498,0.3731206147677915,2596
88,-11.780104712041888,-71.25,0.2367,217.1917893260718,115.94410533818305,54.005296875226584,66.76173218603776,0.3856271444910408,1575
89,-10.837696335078537,-71.25,0.2367,167.53386646584124,115.36476613779087,48.62559939289486,60.243417861862966,0.3926728586171311,1129
90,-9.895287958115185,-71.25,0.2367,155.6797136317099,114.20536878843106,46.25275735346886,53.32626995267115,0.3847913093196112,1074
91,-8.952879581151834,-71.25,0.2367,172.46535456151236,105.83380147108801,48.65826434159102,48.91385103568868,0.3601799576570219,1007
92,-8.010471204188482,-71.25,0.2367,184.59507093719074,42.45999966723045,47.767983684639155,21.158653094420565,0.40372777017783856,123
93,-7.0680628272251305,-71.25,0.2367,196.42186408719618,109.8954334801262,50.59698785773188,54.934980460819936,0.2978000811030008,1915
94,-6.12565445026178,-71.25,0.2367,209.30025688222761,116.82613804723026,53.69115499751649,58.238343436067694,0.2874455100261552,2102
95,-5.183246073298429,-71.25,0.2367,221.3368517325589,116.08097379404568,56.239920046512715,57.570034436518725,0.28583720530029255,1807
96,-4.2408376963350785,-71.25,0.2367,229.50042473595747,110.00578642278684,57.525102792130845,53.57492290844129,0.29152680758414223,1496
97,-3.298429319371728,-71.25,0.2367,221.6683653955564,111.70981864208791,56.548739637185484,47.99339706309243,0.3063848332970146,1201
98,-2.356020942408377,-71.25,0.2367,198.2628515670863,102.43755416366012,55.10392553585281,36.10686362368026,0.3330928646379853,806
99,-1.4136125654450262,-71.25,0.2367,160.7718458866011,104.24916236272563,52.333926529659266,27.55131732798438,0.3563237221494102,534
100,-0.4712041884816754,-71.25,0.2367,113.79390840771093,98.44591955625219,47.53719880997669,16.956549034891694,0.4004085801838611,164
101,0.4712041884816754,-71.25,0.2367,75.74222354205423,92.63823737273924,41.44767545689773,8.65389940890004,0.42576576576576575,66
102,1.4136125654450262,-71.25,0.2367,54.29819389370569,78.13287688012053,37.89880974901403,3.5023872068898125,0.4263403263403263,6
103,-13.664921465968591,-70.0,0.2367,304.5993160317766,82.80807259645158,37.80503808232288,115.47087758851697,0.3239399755714535,5484
104,-12.72251308900524,-70.0,0.2367,234.77074081404373,58.894016086387936,46.82004896633576,40.99421269284973,0.4933230611196713,536
105,-11.780104712041888,-70.0,0.2367,169.127538976424,100.24476237355776,43.27184502848993,51.626229239562804,0.43421846710923356,807
106,-10.837696335078537,-70.0,0.2367,154.44167123808782,66.80203146211265,38.05342898012658,33.28933528007872,0.44911297852474324,253
107,-9.895287958115185,-70.0,0.2367,162.27104132256892,110.98059905785608,39.73500927878815,53.499422757681444,0.3565200158541419,1057
108,-8.952879581151834,-70.0,0.2367,180.18072205314513,80.20766098890374,43.22328926318351,40.23709526595343,0.3726886556721639,612
109,-8.010471204188482,-70.0,0.2367,189.8501071143305,63.537157674680095,44.21690531027498,32.01449874237717,0.3664514586322334,424
110,-7.0680628272251305,-70.0,0.2367,202.91356941116325,108.21760821283479,47.63929301673926,56.97375147240888,0.27716950527169504,1977
111,-6.12565445026178,-70.0,0.2367,219.5367041697095,115.78612176985337,51.753808979477334,59.97152107152321,0.2705754141238012,1946
112,-5.183246073298429,-70.0,0.2367,232.04392150696458,116.29840782527084,54.775943647903375,57.53836619521423,0.28288263428991905,1740
113,-4.2408376963350785,-70.0,0.2367,237.51787750023436,97.50230454448078,57.651806613467784,45.21521840263421,0.31233653007846557,1076
114,-3.298429319371728,-70.0,0.2367,241.2917335170949,101.98929939319972,57.833423682455084,43.56514045846404,0.31646723646723646,940
115,-2.356020942408377,-70.0,0.2367,223.2216349903946,105.07110417880124,58.1074778354424,39.66079505499282,0.3336459114778695,785
116,-1.4136125654450262,-70.0,0.2367,199.30145882839201,99.69199390732707,55.4844169994898,32.65015099006115,0.3398,584
117,-0.4712041884816754,-70.0,0.2367,165.20315498652354,97.29091664843153,50.046882177618905,25.560083646870318,0.36478531855955676,376
118,0.4712041884816754,-70.0,0.2367,119.5081347073386,96.34960422732843,46.887217997095654,14.40906902168157,0.40022477522477523,120
119,1.4136125654450262,-70.0,0.2367,87.53563924362672,91.41826516888425,41.53301600929632,7.521836397715809,0.4261261261261261,32
120,-15.549738219895294,-68.75,0.2367,307.36968364042343,109.91061942540333,30.452174982277395,210.02279704412223,0.22170516159330572,8850
121,-14.607329842931941,-68.75,0.2367,247.4855296339225,89.08129650907506,36.80905137292673,111.13898162473103,0.30669868344787615,5715
122,-13.664921465968591,-68.75,0.2367,238.04217908161542,92.16988295807623,37.58542593262798,82.43387769449491,0.34035476718403546,3500
123,-12.72251308900524,-68.75,0.2367,199.33459888733265,101.54550656837286,40.757467326250875,58.250566373270736,0.39486944571690336,1303
124,-11.780104712041888,-68.75,0.2367,174.0549953121985,37.67236056344972,22.602868424421306,32.24881324866172,0.48787061994609165,302
125,-10.837696335078537,-68.75,0.2367,172.55010142726272,24.30323053409325,22.97332269878542,17.98455898945503,0.4920731707317073,70
126,-9.895287958115185,-68.75,0.2367,188.15966716053933,100.94911111854043,36.62629170917469,52.12824394706324,0.32996632996632996,1065
127,-8.952879581151834,-68.75,0.2367,197.23551910463237,54.7515375980767,39.221016502573136,26.943513994652278,0.38920225624496374,227
128,-8.010471204188482,-68.75,0.2367,207.30206385487833,115.05546978638337,41.76264575742794,58.2753772274992,0.2855781448538755,1722
129,-7.0680628272251305,-68.75,0.2367,223.5115550205448,114.3244249344764,46.13523544033087,61.8725332222372,0.2670689107653223,2083
130,-6.12565445026178,-68.75,0.2367,231.67575400154206,114.9101500676563,51.05220759503641,58.47471799205078,0.27346938775510204,1736
131,-5.183246073298429,-68.75,0.2367,244.6645024057758,116.2734322600434,55.79247741292121,55.44874944332827,0.2849624060150376,1413
132,-4.2408376963350785,-68.75,0.2367,249.45965776335464,113.52221297404925,57.701550742085075,52.64229315098477,0.2931169997754323,1137
133,-3.298429319371728,-68.75,0.2367,253.03311587030979,114.13235615415496,59.43276151173446,48.8448991144883,0.29772079772079774,964
134,-2.356020942408377,-68.75,0.2367,241.53973360479674,108.9809722166292,59.613101590569194,46.59166038509296,0.313887909763835,802
135,-1.4136125654450262,-68.75,0.2367,237.58733549712542,104.19811894484532,58.84961784449096,42.2827600877243,0.34610613370089593,585
136,-0.4712041884816754,-68.75,0.2367,215.15046763422524,101.73293977483283,55.132513956548536,34.445087876116105,0.36122093942748695,420
137,0.4712041884816754,-68.75,0.2367,183.73839426651085,102.04048702714861,53.43293515405618,25.433178280081464,0.36602254428341385,261
138,1.4136125654450262,-68.75,0.2367,138.67993326672405,97.0454743268195,46.68966015757743,15.360099908857116,0.39136529296327444,110
139,2.356020942408377,-68.75,0.2367,94.43109820876289,95.70549128272927,42.63921702240219,7.383461748800802,0.41570952204520195,26
140,-16.492146596858646,-67.5,0.2367,337.5484315717551,75.62347713197754,16.901282316985675,109.73312520042916,0.32204574332909786,4414
141,-15.549738219895294,-67.5,0.2367,288.2620711899377,67.22282104564154,27.069315823994778,79.05924979995079,0.4041916167664671,2754
142,-14.607329842931941,-67.5,0.2367,185.34293169672242,90.34345287506447,34.521340860103756,52.34720677295812,0.44676234979973295,1321
143,-13.664921465968591,-67.5,0.2367,166.18618757054873,98.7456229046618,33.49248052826035,49.318266262071745,0.4317073170731707,1007
144,-12.72251308900524,-67.5,0.2367,168.73913886939184,109.36317996124505,30.44754619828622,60.88464070760531,0.3640661938534279,1524
145,-11.780104712041888,-67.5,0.2367,159.0978529541866,110.2319641839006,31.34647425382695,55.73517158012265,0.3527122911421378,1297
146,-10.837696335078537,-67.5,0.2367,181.48941659141366,60.781039525453544,33.42593869641829,29.77787819432932,0.39479836353009934,241
147,-9.895287958115185,-67.5,0.2367,211.25688998101475,18.117401936342137,32.25517672761041,9.797583076953654,0.379492600422833,12
148,-8.952879581151834,-67.5,0.2367,214.44425991546802,83.38198176550495,36.04339232176861,41.66654393199594,0.33814874264312467,846
149,-8.010471204188482,-67.5,0.2367,219.8736037182048,116.74697298196277,40.56041275896049,57.84327642521846,0.2781779378418034,1971
150,-7.0680628272251305,-67.5,0.2367,234.7808489120313,112.02747134754023,44.79368843052447,60.473824592049624,0.276246719160105,1812
151,-6.12565445026178,-67.5,0.2367,250.64976908254036,113.79840958432754,50.882136839386874,59.33849114998405,0.281496062992126,1536
152,-5.183246073298429,-67.5,0.2367,253.2667269451506,113.41224643389108,53.44282719875609,53.567265918375746,0.2893482831114226,1202
153,-4.2408376963350785,-67.5,0.2367,253.31802512516674,113.38406245541412,57.28332264138771,49.97855385001726,0.2928300352399024,911
154,-3.298429319371728,-67.5,0.2367,236.02043715855922,111.27958377225974,59.84063891691071,43.73483812011067,0.3035595253966138,698
155,-2.356020942408377,-67.5,0.2367,233.99641314767263,111.95431202567924,62.17186076878764,44.87049209270642,0.3177105226285554,665
156,-1.4136125654450262,-67.5,0.2367,234.68481657269712,105.9695534779046,60.48743633900494,45.56763809021968,0.32938353082345884,534
157,-0.4712041884816754,-67.5,0.2367,222.59985960831156,104.29493235699476,58.69992841075513,41.64737438169714,0.36149138347559995,438
158,0.4712041884816754,-67.5,0.2367,198.7410065837354,104.31213880160125,56.2693428678327,31.742221045618855,0.37745378311416045,272
159,1.4136125654450262,-67.5,0.2367,173.98996730861666,102.50589944355528,51.0354793451639,24.53850709427269,0.39400977995110026,166
160,2.356020942408377,-67.5,0.2367,133.8395650244044,99.813877253611,45.859703106648,14.481560110644445,0.39604572134692617,59
161,-18.376963350785346,-66.25,0.2367,216.46123144332634,86.60784351668866,9.099131326982544,73.87453452659352,0.43951819579702717,1543
162,-17.434554973821996,-66.25,0.2367,288.44857462161156,81.35414145024518,17.656540530590615,79.70484858356224,0.3779084633086167,2480
163,-16.492146596858646,-66.25,0.2367,312.9370370849095,102.4844585833722,25.262520415888304,124.25338615446213,0.2725040288542706,5853
164,-15.549738219895294,-66.25,0.2367,228.48915159643104,111.9187510369996,31.369789054253758,76.90987476714665,0.3477609811751283,3163
165,-14.607329842931941,-66.25,0.2367,190.16519531823977,115.04931188435651,29.782870581333807,63.41900636981481,0.3604199066874028,1928
166,-13.664921465968591,-66.25,0.2367,182.91435125751636,82.82702161172067,19.147732287821526,59.83927885251079,0.3786965259833477,1502
167,-12.72251308900524,-66.25,0.2367,163.8654133482627,123.0577359086601,28.514650211642692,54.69096159620915,0.3195399828030954,1275
168,-11.780104712041888,-66.25,0.2367,156.94304805712082,113.03998547007373,28.24679968341098,53.41849217605504,0.3307096451774113,1280
169,-10.837696335078537,-66.25,0.2367,181.55524265995288,90.40272526845197,31.714118796139083,43.780006160503504,0.3686888454011742,719
170,-9.895287958115185,-66.25,0.2367,214.53175704945994,85.86296103949138,33.46078116620457,44.985535623436824,0.34334415584415584,877
171,-8.952879581151834,-66.25,0.2367,235.4137452924628,92.60166532822372,36.73118393485152,49.56568723395958,0.3125,1466
172,-8.010471204188482,-66.25,0.2367,249.5214971476965,117.84691933136902,41.92646785873413,61.11184466612638,0.2757781383684909,1800
173,-7.0680628272251305,-66.25,0.2367,254.84846581895778,115.29100087395783,46.35628783323807,60.98926029199492,0.2750737463126844,1652
174,-6.12565445026178,-66.25,0.2367,271.73113855947514,115.66008243460541,51.428803437649236,61.88386060389381,0.2845132743362832,1394
175,-5.183246073298429,-66.25,0.2367,261.86858004850546,114.26595596032297,54.572719840733235,53.738688480613575,0.27487837240159224,1030
176,-4.2408376963350785,-66.25,0.2367,240.26172808913344,113.70332877013215,57.86577707843849,44.786979535916224,0.29623774897249444,768
177,-3.298429319371728,-66.25,0.2367,224.18356928261642,113.27737780521834,61.98277034790626,39.66285388403038,0.2981403719256149,557
178,-2.356020942408377,-66.25,0.2367,197.55996955205944,115.08194271748202,63.72930403452693,34.64043012177316,0.32477078722731584,405
179,-1.4136125654450262,-66.25,0.2367,173.6711995078506,110.19341459992575,62.05515278877592,32.1867788881531,0.34525588345162495,303
180,-0.4712041884816754,-66.25,0.2367,144.41143056700878,107.29010418851408,61.13607771367545,30.36375662949465,0.36645299145299143,235
181,0.4712041884816754,-66.25,0.2367,129.11605641205324,103.58993794414403,57.325093471394325,24.647843772919607,0.37929922613929495,175
182,1.4136125654450262,-66.25,0.2367,113.97580678640759,91.92302337348369,52.46797457268077,16.937913560692493,0.4002353556485356,101
183,2.356020942408377,-66.25,0.2367,73.20122961614976,85.28633176060511,46.757216987732946,7.324829858233384,0.40905898876404495,24
