node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1022.4114082898345,355.9180942108974,123.86226101330128,266.38658968516245,0.39149928066649453,180.5
0,1.1514,-6.12565445026178,-78.75,1022.4114082898345,355.9180942108974,123.86226101330128,266.38658968516245,0.20634920634920637,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1022.4114082898345,355.9180942108974,123.86226101330128,266.38658968516245,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1088.306963053206,599.5946889752577,133.52374478346232,448.4525671939765,0.32707691281960716,719.0
1,1.1514,-5.183246073298429,-78.75,1088.306963053206,599.5946889752577,133.52374478346232,448.4525671939765,0.1648589065255732,10.166666666666666
1,3.112,-5.183246073298429,-78.75,1088.306963053206,599.5946889752577,133.52374478346232,448.4525671939765,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1335.004058600095,548.0987064928997,149.23747384123658,440.32200738594946,0.3803785454391939,608.25
2,1.1514,-4.240837696335079,-78.75,1335.004058600095,548.0987064928997,149.23747384123658,440.32200738594946,0.21983024691358025,7.5
2,3.112,-4.240837696335079,-78.75,1335.004058600095,548.0987064928997,149.23747384123658,440.32200738594946,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1411.469030346031,447.68193900275537,144.09204655155702,377.7729230073371,0.41523402552568656,423.0833333333333
3,1.1514,-3.298429319371728,-78.75,1411.469030346031,447.68193900275537,144.09204655155702,377.7729230073371,0.15833333333333333,5.416666666666667
3,3.112,-3.298429319371728,-78.75,1411.469030346031,447.68193900275537,144.09204655155702,377.7729230073371,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1582.783689636818,1004.609207946196,181.6268641652986,800.5193794452654,0.3583155762632985,2150.75
4,1.1514,-2.356020942408377,-78.75,1582.783689636818,1004.609207946196,181.6268641652986,800.5193794452654,0.16724749016415677,25.416666666666668
4,3.112,-2.356020942408377,-78.75,1582.783689636818,1004.609207946196,181.6268641652986,800.5193794452654,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1750.8918555611604,919.0417982556392,181.74278340601188,770.0808943858801,0.35454324220636885,1947.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1750.8918555611604,919.0417982556392,181.74278340601188,770.0808943858801,0.20763128483716717,26.25
5,3.112,-1.4136125654450262,-78.75,1750.8918555611604,919.0417982556392,181.74278340601188,770.0808943858801,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1303.0846219616421,668.5234763073312,174.15490170493342,848.8089465782577,0.26291859228573133,2531.75
6,1.1514,-8.952879581151834,-77.5,1303.0846219616421,668.5234763073312,174.15490170493342,848.8089465782577,0.18023669979381898,38.083333333333336
6,3.112,-8.952879581151834,-77.5,1303.0846219616421,668.5234763073312,174.15490170493342,848.8089465782577,0.1273809523809524,4.25
7,0.2367,-8.010471204188482,-77.5,1085.8015595690977,636.9004609930946,184.08803489859008,620.2543083316327,0.28188794277712725,1613.0
7,1.1514,-8.010471204188482,-77.5,1085.8015595690977,636.9004609930946,184.08803489859008,620.2543083316327,0.21877613127613127,17.083333333333332
7,3.112,-8.010471204188482,-77.5,1085.8015595690977,636.9004609930946,184.08803489859008,620.2543083316327,0.16666666666666666,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1149.9380535889754,572.4714575314867,198.2357119327984,476.79508372528505,0.3053595795225159,789.0
8,1.1514,-7.0680628272251305,-77.5,1149.9380535889754,572.4714575314867,198.2357119327984,476.79508372528505,0.218502331002331,8.5
8,3.112,-7.0680628272251305,-77.5,1149.9380535889754,572.4714575314867,198.2357119327984,476.79508372528505,0.13333333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1291.1023899173535,425.17970623537224,209.45321782457012,297.1272767065534,0.3329289536824457,290.9166666666667
9,1.1514,-6.12565445026178,-77.5,1291.1023899173535,425.17970623537224,209.45321782457012,297.1272767065534,0.24174382716049383,3.4166666666666665
9,3.112,-6.12565445026178,-77.5,1291.1023899173535,425.17970623537224,209.45321782457012,297.1272767065534,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1436.625278410692,905.4535405899048,224.04185535199974,464.66423473565504,0.30800552300295597,847.1666666666666
10,1.1514,-5.183246073298429,-77.5,1436.625278410692,905.4535405899048,224.04185535199974,464.66423473565504,0.16214353457000516,10.416666666666666
