node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.732580816598057,25.92400360322371,0,0,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.887125436157518,47.543251738582626,0,0,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.283567808981406,48.351808820750676,0,1,0.0,1
3,-3.298429319371728,-78.75,0.2367,25.793535542713236,34.89868998180147,0,1,0.0,1
4,-2.356020942408377,-78.75,0.2367,27.993709898681086,60.83022281440208,1,4,0.5,10
5,-1.4136125654450262,-78.75,0.2367,39.6934165250035,53.277397807105444,1,7,0.5666666666666667,30
6,-8.952879581151834,-77.5,0.2367,4.137097708601791,40.664549136291384,0,0,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.6022407333628585,43.594724026372965,0,0,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.003441588345254,37.61917644714699,0,0,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.347544151735203,31.997312407918635,0,0,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.656721815503207,68.55554331268112,0,0,0.0,0
11,-4.2408376963350785,-77.5,0.2367,34.17837582439776,81.19298081206807,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,54.33623029801224,46.89997406630235,2,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,0.2367,76.92801502111904,50.543332085448576,4,9,0.3181818181818182,42
14,-1.4136125654450262,-77.5,0.2367,106.35703061339791,45.68791917842071,3,16,0.3602941176470588,111
15,-0.4712041884816754,-77.5,0.2367,104.36456879681006,47.04849816549563,2,35,0.326890756302521,438
16,0.4712041884816754,-77.5,0.2367,71.98547128581319,49.137928365704354,1,27,0.3984615384615385,312
17,-10.837696335078537,-76.25,0.2367,4.77668835006305,42.896945231798874,0,0,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.924793017586705,46.146468415851466,0,1,0.0,1
19,-8.952879581151834,-76.25,0.2367,27.93151054495156,35.6752544987283,2,4,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,21.516623343097304,64.87228032925113,2,2,0.5,2
21,-7.0680628272251305,-76.25,0.2367,17.41662172521613,55.25692174736372,0,0,0.0,0
22,-6.12565445026178,-76.25,0.2367,16.168316304680026,48.29615574984887,0,0,0.0,0
23,-5.183246073298429,-76.25,0.2367,19.33586230250738,90.6244761978399,3,1,0.5,1
24,-4.2408376963350785,-76.25,0.2367,25.937109190737328,93.32904407305297,4,4,0.17857142857142858,9
25,-3.298429319371728,-76.25,0.2367,32.04520446400558,90.14517022145009,6,7,0.27358490566037735,27
26,-2.356020942408377,-76.25,0.2367,40.46931373936718,90.98410770787427,8,7,0.37662337662337664,30
27,-1.4136125654450262,-76.25,0.2367,49.27665265532624,94.22516232946903,10,9,0.45075757575757575,52
28,-0.4712041884816754,-76.25,0.2367,73.80179371251002,87.67789677669339,8,19,0.4391891891891892,177
29,0.4712041884816754,-76.25,0.2367,151.27569511354972,76.39087065251418,4,60,0.27804232804232804,1101
30,1.4136125654450262,-76.25,0.2367,173.56689999324294,9.1594729342453,1,2,0.0,3
31,-13.664921465968591,-75.0,0.2367,0.11098418577758151,9.667723975535859,0,0,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.31525598099068,35.248465010718405,0,0,0.0,0
33,-11.780104712041888,-75.0,0.2367,15.11767337465255,44.17639619755975,0,2,0.5,3
34,-10.837696335078537,-75.0,0.2367,33.473833996100716,38.24566174540036,2,6,0.1,12
35,-9.895287958115185,-75.0,0.2367,23.565168110881388,63.695862603932476,4,2,0.25,2
36,-8.952879581151834,-75.0,0.2367,12.391942277182139,44.73937903926967,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,8.525581145462642,66.07878442370408,2,0,0.5,0
38,-7.0680628272251305,-75.0,0.2367,9.326098603897918,85.26186555759618,0,0,0.0,0
39,-6.12565445026178,-75.0,0.2367,14.085200260986515,84.09525275404131,1,1,0.0,1
40,-5.183246073298429,-75.0,0.2367,22.473002407571414,83.3081329548115,2,4,0.5,11
41,-4.2408376963350785,-75.0,0.2367,35.31217023464416,82.94466530940419,6,7,0.25471698113207547,25
42,-3.298429319371728,-75.0,0.2367,51.57092316386574,83.0235070231691,7,16,0.2632850241545894,97
43,-2.356020942408377,-75.0,0.2367,65.10248875233738,85.6824374857868,10,23,0.2960954446854664,213
44,-1.4136125654450262,-75.0,0.2367,85.3739280300657,89.41076358501883,11,48,0.24623115577889448,665
45,-0.4712041884816754,-75.0,0.2367,97.56760583386104,91.86980011710273,9,41,0.3539626001780944,647
46,0.4712041884816754,-75.0,0.2367,95.6964025168286,94.7681524867868,10,26,0.4111310592459605,324
47,1.4136125654450262,-75.0,0.2367,144.16950053203286,37.040972264587914,5,8,0.48148148148148145,45
48,2.356020942408377,-75.0,0.2367,183.9858058226922,6.45086997576029,0,0,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.17573884837346726,33.172304409302455,0,0,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.274514121800706,45.71673644568012,0,1,0.0,1
51,-12.72251308900524,-73.75,0.2367,25.044774320664178,53.228829817055804,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,0.2367,29.4419661258922,62.57002853405236,2,9,0.041666666666666664,18
53,-10.837696335078537,-73.75,0.2367,16.844115685789856,75.59736114016036,4,2,0.25,3
54,-9.895287958115185,-73.75,0.2367,9.81509611728048,84.19499720672702,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,0.2367,9.34679228923697,77.53406786916521,3,1,0.0,1
56,-8.010471204188482,-73.75,0.2367,11.714983271805929,71.9580892836359,1,2,0.0,3
57,-7.0680628272251305,-73.75,0.2367,14.79201618647021,80.77701518678933,2,1,0.0,1
58,-6.12565445026178,-73.75,0.2367,17.411688361414132,82.90726693264766,1,2,0.0,3
59,-5.183246073298429,-73.75,0.2367,24.163916219228284,81.47554971149361,3,4,0.3,8
60,-4.2408376963350785,-73.75,0.2367,33.07940629104787,86.63041734282237,6,5,0.3194444444444444,16
61,-3.298429319371728,-73.75,0.2367,48.61351162536096,87.2316352194318,11,11,0.30423280423280424,61
62,-2.356020942408377,-73.75,0.2367,68.57159131994419,89.50104079634797,13,17,0.32180851063829785,133
63,-1.4136125654450262,-73.75,0.2367,101.78670098487697,80.6407116230062,12,30,0.3329048843187661,348
64,-0.4712041884816754,-73.75,0.2367,132.7499704390527,92.14092253628303,11,79,0.20397489539748953,1358
65,0.4712041884816754,-73.75,0.2367,144.18184144813262,93.21547719256235,12,75,0.25392596747055524,1534
66,1.4136125654450262,-73.75,0.2367,147.2678587796957,94.1488377315597,10,44,0.3764172335600907,802
67,-14.607329842931941,-72.5,0.2367,0.6387299839424838,27.933958034006285,0,0,0.0,0
68,-13.664921465968591,-72.5,0.2367,8.662577526682767,47.69695493365118,3,2,0.5,3
69,-12.72251308900524,-72.5,0.2367,15.514915811406055,52.45151184812159,6,2,0.3333333333333333,3
70,-11.780104712041888,-72.5,0.2367,14.14865263452321,76.4905838923705,8,1,0.2857142857142857,1
71,-10.837696335078537,-72.5,0.2367,10.253005915912066,86.67124782765387,3,1,0.0,1
72,-9.895287958115185,-72.5,0.2367,9.085230361531275,86.39504184160614,2,1,0.0,1
73,-8.952879581151834,-72.5,0.2367,9.596677953531088,80.65223903286106,1,1,0.0,1
74,-8.010471204188482,-72.5,0.2367,10.631937262613032,46.66681034438211,0,0,0.0,0
75,-7.0680628272251305,-72.5,0.2367,12.105949258074448,72.41830778409748,1,1,0.0,1
76,-6.12565445026178,-72.5,0.2367,14.715814738842491,85.92807819474973,2,1,0.0,1
77,-5.183246073298429,-72.5,0.2367,22.148493994992926,85.80997306948086,2,3,0.0,5
78,-4.2408376963350785,-72.5,0.2367,37.13009202305122,77.81208749632587,7,5,0.3522727272727273,17
79,-3.298429319371728,-72.5,0.2367,54.84797217567482,88.27775191714728,11,14,0.29282868525896416,79
80,-2.356020942408377,-72.5,0.2367,80.24612744373937,85.85802724368267,16,19,0.32129277566539927,151
81,-1.4136125654450262,-72.5,0.2367,106.90749436788447,91.65099736258766,17,39,0.2554233729881036,416
82,-0.4712041884816754,-72.5,0.2367,128.75040649567285,93.31150044311805,14,58,0.26440116038126815,913
83,0.4712041884816754,-72.5,0.2367,153.92255974297856,93.8180449238697,15,81,0.2299061140370964,1595
84,1.4136125654450262,-72.5,0.2367,178.5942972195496,92.0585067191926,11,78,0.26297485286249334,1692
85,-14.607329842931941,-71.25,0.2367,1.1729279443258127,21.68417846807604,0,0,0.0,0
86,-13.664921465968591,-71.25,0.2367,11.063413156398235,55.819379539020424,6,3,0.42857142857142855,5
87,-12.72251308900524,-71.25,0.2367,15.441476624536845,55.21091665380681,8,3,0.375,4
88,-11.780104712041888,-71.25,0.2367,10.284421574894058,79.45490845420863,5,0,0.4,0
89,-10.837696335078537,-71.25,0.2367,8.095488387802465,82.35858409898356,1,0,0.0,0
90,-9.895287958115185,-71.25,0.2367,8.171308574467561,81.5696219258675,2,1,0.0,1
91,-8.952879581151834,-71.25,0.2367,8.57856517294603,75.72779832026363,1,1,0.0,1
92,-8.010471204188482,-71.25,0.2367,9.804565080730615,37.08647983476502,0,0,0.0,0
93,-7.0680628272251305,-71.25,0.2367,10.177535751631417,84.76584981378392,0,0,0.0,0
94,-6.12565445026178,-71.25,0.2367,14.027382573392039,87.24366186367169,1,1,0.0,1
95,-5.183246073298429,-71.25,0.2367,21.152963508112826,88.97991892496378,2,1,0.0,1
