node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,158.6088069401073,37.686994882221235,20.32255708529889,33.235306849375156,0.5216508795669824,325
1,-5.183246073298429,-78.75,0.2367,180.38725354304844,62.754230215712546,23.642778401494382,62.41082573344073,0.3710881424059719,1587
2,-4.2408376963350785,-78.75,0.2367,188.70385717836254,50.73817712423553,24.185080740786546,51.6055775035663,0.39429477020602216,1302
3,-3.298429319371728,-78.75,0.2367,179.76294938618517,40.063716701031936,21.552995435238365,35.72980009187318,0.45502861815208506,316
4,-2.356020942408377,-78.75,0.2367,183.41210531604042,79.56663096731063,21.964501379913187,65.86743660493622,0.3202861952861953,1247
5,-1.4136125654450262,-78.75,0.2367,186.77747352736833,73.41665321378969,21.0972306119449,53.86325134550383,0.3094563986409966,743
6,-8.952879581151834,-77.5,0.2367,226.3740769454362,80.96577738094048,29.953184276204688,118.5307618818148,0.3176117775354417,4670
7,-8.010471204188482,-77.5,0.2367,180.47109400512244,76.69232203420728,32.48233427886425,87.10163380473409,0.342686149541427,3388
8,-7.0680628272251305,-77.5,0.2367,178.26053527446578,63.655771345092035,34.75805995964869,58.11945118439199,0.40696812453669384,1229
9,-6.12565445026178,-77.5,0.2367,188.0945025948575,35.37007733335816,31.853795108789626,33.66637996257208,0.4636891793754539,473
10,-5.183246073298429,-77.5,0.2367,231.99501519800253,76.1835877513532,33.122644382580994,58.24039809344542,0.3644210526315789,1687
11,-4.2408376963350785,-77.5,0.2367,190.24235623413745,100.01180538613012,36.87977720644219,54.23119815412363,0.3595007220961419,1542
12,-3.298429319371728,-77.5,0.2367,172.2845524592362,55.79994724812471,31.6241073439429,25.936367520837422,0.47561863173216884,270
13,-2.356020942408377,-77.5,0.2367,162.659793421382,59.28019718924251,26.32840448374223,25.77016840093245,0.4118412491867274,261
14,-1.4136125654450262,-77.5,0.2367,162.56955586309033,44.57951222873301,23.07549788321806,20.425991983904552,0.4431664411366712,134
15,-0.4712041884816754,-77.5,0.2367,153.36384764101075,53.1463944682152,18.95803176895846,27.746435419386806,0.3684210526315789,119
16,0.4712041884816754,-77.5,0.2367,148.1711740591626,59.09962148057647,18.593957065306757,23.05290647035737,0.4262948207171315,61
17,-10.837696335078537,-76.25,0.2367,247.7591943755524,71.2216494604508,23.466681725678807,165.50088401100393,0.28158393330807124,6329
18,-9.895287958115185,-76.25,0.2367,295.8240231546292,66.17617998412116,29.42617219331854,135.8720811586317,0.2988685493514856,5304
19,-8.952879581151834,-76.25,0.2367,308.7548936968933,46.562876423524436,38.88737985675492,72.95683783397367,0.3808154730789336,1785
20,-8.010471204188482,-76.25,0.2367,199.93285849819495,82.34765748419267,45.09621888310439,58.56299643634796,0.3885930493273543,1446
21,-7.0680628272251305,-76.25,0.2367,159.7967866829812,65.06497372579591,44.700594209548605,33.253600718600886,0.46731234866828086,412
22,-6.12565445026178,-76.25,0.2367,190.1737842575103,53.056244211193906,48.68700841334405,28.863085497785463,0.47398190045248867,289
