node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.141452772136308,23.2085236902091,0.0685142432766503,1.163852086571917,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.296273655379744,46.86949652549996,0.15971093482602172,4.352938644150559,0.0,0
2,-4.2408376963350785,-78.75,0.2367,24.686364496253105,44.95803637054319,0.24375836015792807,6.794700063065308,0.0,1
3,-3.298429319371728,-78.75,0.2367,23.458064018068132,35.0421129039082,0.2692770776791033,6.859798935931087,0.0,0
4,-2.356020942408377,-78.75,0.2367,26.02861402374143,69.27454821649007,0.5396275199115727,16.788651374138347,0.5,6
5,-1.4136125654450262,-78.75,0.2367,33.26296963770824,57.62450413632905,0.6432431139791316,20.042045254673443,0.3333333333333333,13
6,-8.952879581151834,-77.5,0.2367,3.569209632934924,30.279635663384795,0.08886624940064172,1.2376615727986793,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.188782959160062,35.18808305731064,0.15422021076363332,2.154170003490411,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.598383243863609,39.963884716316635,0.27837607413601045,3.661601593203835,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.08416484291109,29.87132333314816,0.3854652697927485,2.554288387871937,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.49495654170569,63.90653441948232,0.6745318002289652,5.501329175360232,0.0,0
11,-4.2408376963350785,-77.5,0.2367,27.19305506407574,79.59907311435194,1.1183431919763964,10.587419314072028,0.0,3
12,-3.298429319371728,-77.5,0.2367,46.181699960436816,46.85316775982037,1.439019980455208,12.107391398740576,0.0,3
13,-2.356020942408377,-77.5,0.2367,68.95705637867157,55.25129098587934,2.2164464706207307,19.945421018936578,0.26666666666666666,15
14,-1.4136125654450262,-77.5,0.2367,93.60440608840806,42.34569920614676,1.9370001339951495,23.635909668354614,0.40476190476190477,22
15,-0.4712041884816754,-77.5,0.2367,102.7420577678246,46.92329269579954,1.0232737143962645,35.9827134456385,0.35789473684210527,166
16,0.4712041884816754,-77.5,0.2367,70.0360379881158,48.19647360276072,0.7165599537621434,30.0005137382692,0.47619047619047616,131
17,-10.837696335078537,-76.25,0.2367,5.91163299650429,41.96533058970969,0.13249818105090372,2.3542636629131106,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.025597502286383,45.75211277717879,0.32785733731481875,4.442415462506965,0.0,0
19,-8.952879581151834,-76.25,0.2367,21.625954631900893,31.859114480728646,0.8285886310026842,6.509103682297346,0.0,1
20,-8.010471204188482,-76.25,0.2367,15.821179943582656,58.98570940813144,1.2395265618102191,6.078085617192794,0.0,1
21,-7.0680628272251305,-76.25,0.2367,13.173051339298114,47.47879414230083,1.2741679182780503,4.218233006938223,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.298146364904822,41.229141048102775,1.5905006189430753,3.2711700499194256,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.111581631355461,83.21003835890164,1.9969153859607667,7.110372476105013,0.0,1
24,-4.2408376963350785,-76.25,0.2367,17.960474282133326,87.89689343464951,2.4363586885779056,9.014535229307988,0.0,1
25,-3.298429319371728,-76.25,0.2367,25.6744736650559,89.88536748343537,3.0602788353116015,12.340350703884559,0.2,4
26,-2.356020942408377,-76.25,0.2367,35.23700148823872,90.65184422707163,4.101979559501627,15.25996720559412,0.275,7
27,-1.4136125654450262,-76.25,0.2367,46.22073364957198,92.80464048957417,4.974694503646445,18.12293686480613,0.35384615384615387,35
28,-0.4712041884816754,-76.25,0.2367,71.57947696029744,80.71356038219925,4.950573368995455,22.423788218563416,0.49029126213592233,61
29,0.4712041884816754,-76.25,0.2367,143.02556575787685,68.16515842508575,3.178685341264708,41.253817026694165,0.31987179487179485,566
