node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,95.61575746143927,36.813770607414156,21.205960162975597,22.366924801152567,0.5521821631878557,168
1,-5.183246073298429,-78.75,0.2367,102.47373045097393,55.08403531122679,20.558115272764528,37.39962253420698,0.4651416122004357,528
2,-4.2408376963350785,-78.75,0.2367,115.86587419729462,48.165626372543834,23.027241116366707,32.71534138674269,0.4878240377062058,358
3,-3.298429319371728,-78.75,0.2367,127.58395665799775,40.336234589981586,23.46997938974526,26.15693569692918,0.48148148148148145,289
4,-2.356020942408377,-78.75,0.2367,150.3611739842772,85.62750630575465,25.82723870992002,53.92080518117486,0.3910018552875696,930
5,-1.4136125654450262,-78.75,0.2367,174.40349782705778,76.48112284659874,23.771596892339467,51.84394630029941,0.39418859649122806,800
6,-8.952879581151834,-77.5,0.2367,171.4044498337244,90.98087469418371,36.45185389676939,119.00203675182748,0.34781058336899157,3293
7,-8.010471204188482,-77.5,0.2367,119.27416270862983,79.32567839051659,35.60742011668049,68.60077134147616,0.4085186177337262,1729
8,-7.0680628272251305,-77.5,0.2367,110.72115127922366,63.07522225346514,36.077977170721354,46.25673684929334,0.4492300288739172,835
9,-6.12565445026178,-77.5,0.2367,138.0768531299757,42.6807530922531,42.384567879862374,28.33723615704737,0.464104013566987,454
10,-5.183246073298429,-77.5,0.2367,163.42054719636184,89.99024514138438,42.6790844649207,44.62261874303757,0.41383570105003087,847
11,-4.2408376963350785,-77.5,0.2367,144.17655836511972,114.77355674082014,44.24725397095877,41.84058875075599,0.4055228483319316,811
12,-3.298429319371728,-77.5,0.2367,146.27307986301798,64.23398680848167,40.297430439038735,22.12419072478313,0.45976154992548435,221
13,-2.356020942408377,-77.5,0.2367,153.3452715505484,67.04345877974248,35.26618734580986,24.846127649117925,0.4438648782911078,286
14,-1.4136125654450262,-77.5,0.2367,183.26408941226697,49.52568500770826,30.54617651697292,24.734118591513823,0.46296296296296297,169
15,-0.4712041884816754,-77.5,0.2367,201.92055980527363,59.562040661022486,25.947111380782776,38.22959068121775,0.4186838124054463,317
16,0.4712041884816754,-77.5,0.2367,194.64297500981957,63.19582332764538,24.766462452287843,30.752600443488596,0.46283783783783783,139
17,-10.837696335078537,-76.25,0.2367,204.85134296548432,82.44224239043766,31.48136377350971,172.21448522282333,0.2869120482937872,5264
18,-9.895287958115185,-76.25,0.2367,215.33535593859034,79.19942593180087,38.867735484113894,121.10398478166925,0.32341706215997224,3931
19,-8.952879581151834,-76.25,0.2367,244.60215973680076,52.69912593203509,47.51460861339526,64.4400322904642,0.41101963267891073,1369
20,-8.010471204188482,-76.25,0.2367,139.93149396641024,91.07861521700158,53.14664234979592,46.040194775953466,0.43995672556797694,922
21,-7.0680628272251305,-76.25,0.2367,99.47840698382214,68.93110063987342,49.647970969187696,23.36668315337223,0.5157312925170068,191
22,-6.12565445026178,-76.25,0.2367,128.31506259946624,56.59690754187868,56.13459084263516,21.08194651418519,0.49592220828105393,177
23,-5.183246073298429,-76.25,0.2367,156.188091583433,111.14643520055809,57.27292952423246,46.09120645090018,0.3881993164238172,1217
24,-4.2408376963350785,-76.25,0.2367,147.50977217327335,122.25817212544419,56.48969694827821,45.215118292224886,0.3821037769149312,1159
25,-3.298429319371728,-76.25,0.2367,157.54434787874126,123.3232891888024,55.23198657995141,43.16416479586213,0.36077402427025257,1077
26,-2.356020942408377,-76.25,0.2367,156.02588601309256,120.16896185824373,50.487134134119515,38.28535705313926,0.37915376676986584,747
27,-1.4136125654450262,-76.25,0.2367,143.21787935644346,111.26337574076871,43.651517200734276,30.617912508957257,0.40887480190174325,393
28,-0.4712041884816754,-76.25,0.2367,145.76117728722295,94.09442984543364,40.54397458030448,21.29874757855308,0.4340572033898305,128
29,0.4712041884816754,-76.25,0.2367,166.90053330489042,84.97880332365072,34.087932475002816,18.309517984205474,0.4852374839537869,40
30,1.4136125654450262,-76.25,0.2367,135.93270571392443,7.649221344002446,25.276533288974957,1.1432542309614515,0.5714285714285714,1
31,-13.664921465968591,-75.0,0.2367,41.15674765206199,26.911724239992527,12.67480477983473,26.124101728511622,0.6480582524271845,92
32,-12.72251308900524,-75.0,0.2367,153.75895684944612,66.80038901560683,37.18640553781317,131.35055707659512,0.35247384058907116,3968
33,-11.780104712041888,-75.0,0.2367,258.26850007439276,67.79249224466975,36.44580976257042,157.36728975854447,0.29547311652230757,5643
34,-10.837696335078537,-75.0,0.2367,347.57462028451397,59.068572551638454,47.23582104914743,107.47106879096836,0.32801796743402584,3905
35,-9.895287958115185,-75.0,0.2367,239.46883212178656,88.07940674045933,60.32318948102642,73.9430451373602,0.38300359712230214,2217
36,-8.952879581151834,-75.0,0.2367,166.30201733917318,56.81368734063386,69.70235815664383,29.411542703570817,0.445475113122172,369
37,-8.010471204188482,-75.0,0.2367,118.59839680961278,82.67822719529713,65.08947905515798,33.8835727354607,0.44173394173394176,449
38,-7.0680628272251305,-75.0,0.2367,117.54865675826522,110.29262001226726,62.7951782199434,40.68170175051101,0.4255372313843078,678
39,-6.12565445026178,-75.0,0.2367,134.34656441898932,113.64010367673208,65.60380038766273,41.24257446013307,0.4182701652089407,869
40,-5.183246073298429,-75.0,0.2367,154.77315185615862,111.50037340457692,62.5830206839543,46.12340136482193,0.3865288667141839,1391
41,-4.2408376963350785,-75.0,0.2367,170.12402806987086,110.8670601612933,60.2364211100292,46.118337166969575,0.37036543078154177,1425
42,-3.298429319371728,-75.0,0.2367,179.18584038055462,114.07728867722557,58.54304041607318,43.90417069072117,0.3613747288503254,1223
