node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,145.19364573935493,38.84414342292206,17.841290552469193,36.12850878622039,0.5077120822622108,364
1,-5.183246073298429,-78.75,0.2367,151.65002778851456,63.99587576033856,20.217667220340644,60.54159088096617,0.3627450980392157,1954
2,-4.2408376963350785,-78.75,0.2367,156.82655824520387,53.51770346105028,21.816283946123335,48.9211070074157,0.4112519809825674,1410
3,-3.298429319371728,-78.75,0.2367,157.65763305185496,42.54349643851104,20.09906463171583,37.59969651423658,0.42928377153218494,808
4,-2.356020942408377,-78.75,0.2367,165.44834047117448,84.7566169493075,21.2049754284775,68.22868249060535,0.31400412560165025,1765
5,-1.4136125654450262,-78.75,0.2367,167.30961475064274,78.37899171645404,20.27772135478046,54.39616915435323,0.3058999572466866,1046
6,-8.952879581151834,-77.5,0.2367,181.12923525460158,88.92383505249902,26.515189097435158,127.12976687847359,0.2862313139260425,6112
7,-8.010471204188482,-77.5,0.2367,134.72951269437144,76.85995653747503,28.003621594753195,85.43746690921513,0.3460477941176471,4170
8,-7.0680628272251305,-77.5,0.2367,125.07485949916942,61.4195369703855,27.640159316844382,53.17486143526094,0.4244026635330983,1412
9,-6.12565445026178,-77.5,0.2367,142.05920472537397,34.86046729631754,26.68959857783899,32.886447715383895,0.47735346358792186,373
10,-5.183246073298429,-77.5,0.2367,177.141629497614,82.29747410320032,29.62471499888438,53.007375443463594,0.3683115338882283,1902
11,-4.2408376963350785,-77.5,0.2367,159.23876712063333,107.46812473930942,31.90691438137778,53.37842696807618,0.36644859813084113,1723
12,-3.298429319371728,-77.5,0.2367,152.40781407357207,60.33360704922687,29.008925364652427,27.308425798945585,0.44501133786848074,388
13,-2.356020942408377,-77.5,0.2367,143.30521027360953,66.66353395111219,26.216698176905297,26.160997879564672,0.4312185929648241,371
14,-1.4136125654450262,-77.5,0.2367,137.96579709998383,50.631833143441256,22.53147716141529,19.144215476365822,0.44258373205741625,133
15,-0.4712041884816754,-77.5,0.2367,129.43935572021047,57.171184069695386,16.909996072957554,23.442942404300716,0.3630831643002028,145
16,0.4712041884816754,-77.5,0.2367,115.78630781417,56.654542119574685,14.972637813912835,18.221727344341502,0.42819148936170215,59
17,-10.837696335078537,-76.25,0.2367,203.46392809159872,80.40297831374369,22.520722362169536,157.35537158592828,0.26435637204522094,7060
18,-9.895287958115185,-76.25,0.2367,230.6587119547005,73.46302163265749,28.18128501985943,131.54391760832038,0.2893898359088737,5888
19,-8.952879581151834,-76.25,0.2367,248.12201666550612,50.67791083101571,35.72785585051275,72.03966598457133,0.375297147385103,2406
20,-8.010471204188482,-76.25,0.2367,148.4624829035079,84.28729550362101,38.34159894733183,54.41527089817475,0.3947589686098655,1474
21,-7.0680628272251305,-76.25,0.2367,119.67100155191923,62.166960870164424,36.44159536548443,30.639821870855748,0.4842687074829932,260
22,-6.12565445026178,-76.25,0.2367,138.18567102943885,52.739118760028646,41.7745480580816,25.600894061193458,0.46976568405139835,121
23,-5.183246073298429,-76.25,0.2367,152.57300729508057,106.19213218768063,43.56825540147406,53.50536461936552,0.3503252439329497,2266
24,-4.2408376963350785,-76.25,0.2367,133.19699233513643,114.44886396892065,40.922540771797024,49.73671636939066,0.3572009764035802,1975
25,-3.298429319371728,-76.25,0.2367,129.04947556437742,111.4136139017812,37.58791163606716,45.39537357236622,0.3485999050783104,1417
26,-2.356020942408377,-76.25,0.2367,118.45411150237149,108.42997057898926,33.805955147142235,35.572140524705034,0.36809202300575145,822
27,-1.4136125654450262,-76.25,0.2367,97.10773686708511,104.60153167221199,29.506484930178654,23.834658903497747,0.3893040635217188,371
28,-0.4712041884816754,-76.25,0.2367,82.27247060541788,86.35140855395579,24.9162635188361,14.836691410555074,0.41918429003021146,71
29,0.4712041884816754,-76.25,0.2367,87.46255999057752,79.13320619769222,19.191985636439068,12.570735500108784,0.47058823529411764,36
30,1.4136125654450262,-76.25,0.2367,62.35455879326332,6.906383201876771,12.718624212035408,0.5912870296238074,0.6388888888888888,0
31,-13.664921465968591,-75.0,0.2367,95.79139115925535,39.7587571465592,15.550921497681049,60.29708116465743,0.4704918032786885,820
32,-12.72251308900524,-75.0,0.2367,161.86883865993315,67.01398957358305,29.790236029314965,123.83254448434253,0.3341286673736303,6075
33,-11.780104712041888,-75.0,0.2367,244.40965646490088,69.01091499898385,29.85063537285164,127.87672679819181,0.29712313003452245,6228
34,-10.837696335078537,-75.0,0.2367,304.4222300317737,61.76602781888937,38.85714726955894,96.80285258665761,0.33545353982300885,4422
35,-9.895287958115185,-75.0,0.2367,198.5647255593438,82.38935119448988,45.660757974588414,70.7541678680155,0.3678346180798879,3173
36,-8.952879581151834,-75.0,0.2367,163.330079774033,53.16941632855799,55.78306422822132,33.136646787280405,0.47985705003248863,342
37,-8.010471204188482,-75.0,0.2367,129.15698187242913,75.58678373120073,50.18612964958653,42.47904921488357,0.4448356807511737,662
38,-7.0680628272251305,-75.0,0.2367,126.4699972191858,100.86815378078398,49.483820175739616,50.78022066419793,0.39029982363315696,1715
39,-6.12565445026178,-75.0,0.2367,136.35524711901215,108.77350533694963,53.903922917366636,51.27308948417204,0.37588123644251625,1856
40,-5.183246073298429,-75.0,0.2367,159.12094233824567,110.09551738594553,51.75275298013159,56.09534179976506,0.34810777457836284,2406
41,-4.2408376963350785,-75.0,0.2367,169.46011266891637,107.47871991197277,47.068227035279676,57.47987003729598,0.34206852110407043,2128
42,-3.298429319371728,-75.0,0.2367,151.13643980137076,105.57610211606847,42.942464031237655,49.09302785308155,0.3400682235633692,1602
43,-2.356020942408377,-75.0,0.2367,126.18223529991849,101.94283167375593,38.329903510550814,39.14975176035628,0.36081639992807046,968
44,-1.4136125654450262,-75.0,0.2367,99.4779468459887,97.50163735758346,32.47482233180144,27.766664973141207,0.40433956287614825,488
45,-0.4712041884816754,-75.0,0.2367,69.452879383822,93.71049037241868,28.232977873181117,17.244935621166427,0.41569086651053866,165
46,0.4712041884816754,-75.0,0.2367,39.9688967354292,92.54255939278629,23.479939437182544,7.366666584665579,0.4735023041474654,16
47,1.4136125654450262,-75.0,0.2367,32.92238947892631,24.795952580280026,16.254020007847064,1.0083939681216623,0.6181818181818182,0
48,2.356020942408377,-75.0,0.2367,30.07059779194715,4.997044228637086,10.510042270684195,0.11688810654333409,0.6,0
49,-14.607329842931941,-73.75,0.2367,129.5579648992432,46.72037735750564,24.44465289636725,74.07719295110724,0.4550898203592814,1707
50,-13.664921465968591,-73.75,0.2367,209.67439699656967,63.54538962806317,42.68450232840731,114.6428974176491,0.3830848835776765,4961
51,-12.72251308900524,-73.75,0.2367,361.26744845137,84.51208840030525,57.52175395959549,153.89778050271974,0.283071008049982,7894
52,-11.780104712041888,-73.75,0.2367,279.53746175426033,92.76161564636412,61.77285015012559,123.9261412571436,0.2888238895313244,6411
53,-10.837696335078537,-73.75,0.2367,216.47795462439183,98.77640836633353,64.67379580102866,69.74397023197822,0.3614182515111308,2639
54,-9.895287958115185,-73.75,0.2367,185.67622473207496,111.98948473587713,66.16328045495744,69.35974912058128,0.37785668173014847,2657
55,-8.952879581151834,-73.75,0.2367,163.40821508547015,102.80205194780528,62.51288930580785,65.07005057381237,0.37249403341288784,2629
56,-8.010471204188482,-73.75,0.2367,159.81377797893182,94.38040712317931,61.27904953585297,55.41459600785266,0.4016651665166517,1894
57,-7.0680628272251305,-73.75,0.2367,161.97306872189256,103.44354648005634,58.91362703922837,56.672675730121384,0.3697285506543868,2144
58,-6.12565445026178,-73.75,0.2367,182.75234288603735,115.95092432375502,58.00213940057621,64.26741771247433,0.3398638704930096,2691
59,-5.183246073298429,-73.75,0.2367,184.1672615909903,109.97339441424317,57.323594098736734,56.1112250261755,0.34507379720145676,2252
60,-4.2408376963350785,-73.75,0.2367,167.3820730035158,111.2746192068028,53.599799476622835,48.446294344588715,0.34886128364389235,1653
61,-3.298429319371728,-73.75,0.2367,152.61128498103392,108.9195104783816,49.636133606801714,41.72299991055236,0.36020394991609656,1198
62,-2.356020942408377,-73.75,0.2367,124.19123016626637,104.68466619049,44.72707634027555,32.80727730097186,0.37985983647588856,793
63,-1.4136125654450262,-73.75,0.2367,91.90088607371203,80.46089525435555,37.49526374457586,18.15477455834528,0.4275787523162446,306
64,-0.4712041884816754,-73.75,0.2367,62.47904432445017,92.09550035243836,31.42689821723214,12.826609948350887,0.4291855203619909,139
65,0.4712041884816754,-73.75,0.2367,36.980589822721164,89.99831690981095,26.155586569692815,6.318704732642193,0.4289855072463768,8
66,1.4136125654450262,-73.75,0.2367,20.50310250545984,86.25523020769417,21.78739476268242,2.4058319689359378,0.49206349206349204,1
67,-14.607329842931941,-72.5,0.2367,227.15959445239972,58.49756697279412,29.748508512523465,296.210316839265,0.20001216249087814,12088
68,-13.664921465968591,-72.5,0.2367,369.2940018357016,63.53899499029825,43.28553695424812,179.20907622477336,0.2853088845230299,8889
69,-12.72251308900524,-72.5,0.2367,433.2508922211958,78.22335824197438,61.11967020817363,146.30597401216517,0.27079498389323514,7645
70,-11.780104712041888,-72.5,0.2367,290.4765650014666,104.97348754987884,65.24556804231678,89.4173221080653,0.34598285169895204,3964
71,-10.837696335078537,-72.5,0.2367,204.0276198457674,117.93615216115789,63.15085297726553,73.85234222038412,0.37901736239379386,2863
72,-9.895287958115185,-72.5,0.2367,174.34932845958957,120.6660821987316,61.68870446202338,71.00898179381706,0.3642210836149569,2795
73,-8.952879581151834,-72.5,0.2367,160.37357497707086,117.26362942148705,58.87254796339294,63.012716924300236,0.36315969451726887,2333
74,-8.010471204188482,-72.5,0.2367,162.399501307691,60.54311530461039,57.69413104857927,32.18457656808187,0.42970234325522483,288
75,-7.0680628272251305,-72.5,0.2367,177.16051789562502,95.86883109449057,57.81619194515336,50.524361245427826,0.37293361322487534,1510
76,-6.12565445026178,-72.5,0.2367,196.44832644124557,118.55896912617976,60.115211374155834,66.13572178031785,0.3211920529801324,2560
77,-5.183246073298429,-72.5,0.2367,202.32710992416023,117.49307807230709,59.96047690805733,62.118711164242896,0.32412665634142146,2187
78,-4.2408376963350785,-72.5,0.2367,192.44754024226438,102.65919547332462,58.2470586623764,47.236905107744775,0.3578301260783013,1406
79,-3.298429319371728,-72.5,0.2367,170.54856519169354,110.47734019001165,55.549131411178735,44.87685343542282,0.35421728566469973,1290
80,-2.356020942408377,-72.5,0.2367,144.89445071121358,98.30588018997534,51.13419832697469,32.70102896048903,0.37391366291494516,793
81,-1.4136125654450262,-72.5,0.2367,116.34696258746746,98.13611032762357,44.674651816215246,25.709553553073953,0.39857369255150554,492
82,-0.4712041884816754,-72.5,0.2367,72.49955356206372,94.17422195984516,37.996510720270386,14.589904129380393,0.4265138154027043,207
83,0.4712041884816754,-72.5,0.2367,41.237632379888105,87.23701588047538,30.80445420399385,6.459444791690707,0.42401129943502824,13
84,1.4136125654450262,-72.5,0.2367,25.097530567399854,85.74123097646941,26.21601612927666,2.8990649291956814,0.42091836734693877,3
85,-14.607329842931941,-71.25,0.2367,276.1625368754835,60.888154118520525,31.46701030284762,343.50993247713785,0.18880835252250366,13027
86,-13.664921465968591,-71.25,0.2367,424.0946774848924,86.45102751916961,47.72629545050556,214.67683395554093,0.23433271999134106,10999
87,-12.72251308900524,-71.25,0.2367,388.43797194136175,71.11212891619226,54.684757842194806,118.59252957161708,0.3085403198366791,6715
88,-11.780104712041888,-71.25,0.2367,243.47564935334765,116.6631755331349,57.88726855883884,87.74941611494066,0.3462922966162707,3644
89,-10.837696335078537,-71.25,0.2367,188.14852148098632,119.47460032592062,54.45776838343823,76.46158994157888,0.3582097809249834,2885
90,-9.895287958115185,-71.25,0.2367,179.78131190042868,119.2287302081411,54.749711546051515,71.08143360238498,0.3524704618689581,2606
91,-8.952879581151834,-71.25,0.2367,182.19161796366333,108.06230988621364,56.77417395181361,60.35383669575975,0.3529665189561792,1887
92,-8.010471204188482,-71.25,0.2367,192.68908736612713,43.14030011111257,55.199910485433136,23.640973071403412,0.42310393258426965,113
93,-7.0680628272251305,-71.25,0.2367,213.13725541953954,108.91338012735517,56.524036469196474,63.55376695536368,0.31856030083266185,2239
94,-6.12565445026178,-71.25,0.2367,233.1360825203523,116.30384122209841,60.489918179480874,69.64011850103284,0.30111238971998466,2461
95,-5.183246073298429,-71.25,0.2367,233.65999019848874,118.71409974111525,63.47578585698799,63.24392415454775,0.31225296442687744,2019
96,-4.2408376963350785,-71.25,0.2367,211.54732665619713,113.11799188978964,62.505027089103024,51.09867609576027,0.33704433497536945,1389
97,-3.298429319371728,-71.25,0.2367,173.97299756048665,114.9703648648999,58.98416244686692,42.44942802452335,0.3518913458300595,1080
98,-2.356020942408377,-71.25,0.2367,153.23904971490447,103.82444792689041,55.255025944702666,33.62307474388509,0.38740762208375595,736
99,-1.4136125654450262,-71.25,0.2367,138.7723974813123,105.70432632206139,50.9165160106765,30.955543307286135,0.36880896226415094,611
100,-0.4712041884816754,-71.25,0.2367,102.76376668357457,97.92230703664245,43.57979441255041,20.361846864213327,0.39760775417611877,296
101,0.4712041884816754,-71.25,0.2367,62.04372003290162,90.18127654620912,37.126787841032254,10.766458858759453,0.4343629343629344,91
102,1.4136125654450262,-71.25,0.2367,35.34730693265287,75.05571808049508,31.463119440895433,4.073549741226231,0.4401629072681704,3
103,-13.664921465968591,-70.0,0.2367,448.1542807688286,80.9143172013782,35.16163302909307,179.43474536412467,0.2535999648783914,9627
104,-12.72251308900524,-70.0,0.2367,332.07121825317694,59.61952316457978,50.487524757349824,65.1262111247261,0.4100894245723173,2188
105,-11.780104712041888,-70.0,0.2367,201.6257671311113,103.52854944011173,49.791895205448824,76.82860842097664,0.3541666666666667,2999
106,-10.837696335078537,-70.0,0.2367,174.75617830116184,70.1807576282892,46.453528088407445,45.95092703491398,0.416625,769
107,-9.895287958115185,-70.0,0.2367,184.81273261806643,116.79208332264562,50.074697201208615,68.50203508516203,0.32658479920345174,2199
108,-8.952879581151834,-70.0,0.2367,202.34228222313214,81.9822750707995,52.4338928362509,47.404004750567225,0.37399193548387094,955
109,-8.010471204188482,-70.0,0.2367,211.9041511265818,64.16269226498669,52.974713789156105,35.547004331883,0.3982158211521926,564
110,-7.0680628272251305,-70.0,0.2367,227.7285684969474,110.32339482696796,55.43026745337545,63.09792997039203,0.30072276716572016,2244
111,-6.12565445026178,-70.0,0.2367,239.4572261620072,117.72868676579893,60.2157516654066,66.83790164355561,0.30780296425457715,2052
112,-5.183246073298429,-70.0,0.2367,232.72754572910796,118.09074682411843,63.429582982167204,58.28758956114463,0.31852465047829287,1570
113,-4.2408376963350785,-70.0,0.2367,201.11089684169178,98.97223790547224,63.231030721042686,39.909360372292056,0.35831766917293234,937
114,-3.298429319371728,-70.0,0.2367,187.0727835692678,104.67185205217156,61.380548363138516,37.840470812493855,0.36628807434176563,774
115,-2.356020942408377,-70.0,0.2367,172.1834264323257,107.44227005483602,59.06055961719954,36.47486155456333,0.36544286925966313,713
116,-1.4136125654450262,-70.0,0.2367,162.2501850453898,104.86854155223594,56.266785718602215,33.78778755437074,0.36394733445204597,607
117,-0.4712041884816754,-70.0,0.2367,143.41741083269724,101.8539208678259,49.9441333063114,28.29642126882571,0.3781586995010462,419
118,0.4712041884816754,-70.0,0.2367,103.51668851716315,97.67247008655998,43.959359778050946,17.369293404103693,0.4,181
119,1.4136125654450262,-70.0,0.2367,56.33141504382802,90.35825826919594,37.191165010729364,7.824634127774636,0.4298846431146359,53
120,-15.549738219895294,-68.75,0.2367,358.28398266135906,101.70826378650328,27.494652540567454,203.83588954489687,0.23115212087825607,10405
121,-14.607329842931941,-68.75,0.2367,386.47118807390297,86.26182440861172,34.28226285155647,149.12701152686725,0.26578682755153343,8961
122,-13.664921465968591,-68.75,0.2367,395.9309696641394,93.96578870086717,40.003473469966224,122.45763806501222,0.28466121997665705,6942
123,-12.72251308900524,-68.75,0.2367,240.00120149022638,97.99539638437992,44.67657117024799,77.75739463414345,0.36272940017243505,3088
124,-11.780104712041888,-68.75,0.2367,181.00770177164077,60.690885769201955,42.86971245777795,41.938609013792785,0.42820919175911254,651
125,-10.837696335078537,-68.75,0.2367,171.24114641290566,37.12967021805481,42.652634853484805,22.59418051107583,0.4430769230769231,101
126,-9.895287958115185,-68.75,0.2367,187.94754941729332,102.31890631932879,45.290057963303624,55.330101590873454,0.34797574168169154,1301
127,-8.952879581151834,-68.75,0.2367,205.70447994608972,55.21909763355981,48.08697664593388,28.743078397242158,0.41336712068419385,303
128,-8.010471204188482,-68.75,0.2367,229.67256214142526,115.0679992204071,50.54557703546256,63.12571762468998,0.30263293222256504,2074
129,-7.0680628272251305,-68.75,0.2367,236.78815510674096,119.07532825622998,56.68011318297103,65.84619788353262,0.2891832229580574,2011
130,-6.12565445026178,-68.75,0.2367,224.3643647672395,118.3204883672636,59.68546877985407,60.285375431679604,0.29787527593818985,1717
131,-5.183246073298429,-68.75,0.2367,221.61493151144077,119.0376536097062,62.842036739484584,55.306870369127466,0.3139710747707723,1434
