node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,115.97027771354578,33.02293797398407,16.5755955359504,25.793556155764087,0.5324074074074074,81
1,-5.183246073298429,-78.75,0.2367,114.16612173457074,55.52965624158709,18.127933386352872,37.999082641265126,0.43744454303460517,392
2,-4.2408376963350785,-78.75,0.2367,126.62095960438262,45.703572367432926,19.44763600239883,33.17813891556615,0.4392191659272405,326
3,-3.298429319371728,-78.75,0.2367,132.11542944272833,38.69569291131992,20.361979310217748,26.534405995785686,0.4603097773475315,203
4,-2.356020942408377,-78.75,0.2367,154.4241022538816,74.90353098517517,20.67378578933823,56.7083685683715,0.31014263074484943,1087
5,-1.4136125654450262,-78.75,0.2367,174.3575697594155,71.31836316548288,20.598670317958785,50.562054505357864,0.32952286282306165,776
6,-8.952879581151834,-77.5,0.2367,159.8981109295407,75.13617167350797,25.0091572258126,86.31065693288365,0.31211119751166405,2427
7,-8.010471204188482,-77.5,0.2367,130.37438736135084,63.67862949727277,22.593089316942166,62.337156124105256,0.35415122312824315,1240
8,-7.0680628272251305,-77.5,0.2367,132.99488832656064,52.432817016778934,23.444601338147773,45.678780051487976,0.40448979591836737,489
9,-6.12565445026178,-77.5,0.2367,141.60883167783123,34.348310609750044,25.752902566142488,24.113664991408676,0.47474747474747475,115
10,-5.183246073298429,-77.5,0.2367,156.98588100993692,64.16871255021499,24.16361744725986,39.25249526162995,0.38036380597014924,620
11,-4.2408376963350785,-77.5,0.2367,135.8033992027046,85.48143932514104,26.933241905508318,40.392502468578215,0.35990114303367315,937
12,-3.298429319371728,-77.5,0.2367,133.89859684932608,48.63535691725261,24.839363613355253,20.997931769682555,0.44353518821603927,174
13,-2.356020942408377,-77.5,0.2367,144.09855889096707,54.829189578819665,23.808293846445963,22.871775895046085,0.43557422969187676,252
14,-1.4136125654450262,-77.5,0.2367,162.48984178323096,43.918945816043575,22.62092885392666,19.256961849033498,0.4551282051282051,150
15,-0.4712041884816754,-77.5,0.2367,164.61442432054037,51.25685394544342,17.92720760534823,26.05502767618253,0.39412484700122397,233
16,0.4712041884816754,-77.5,0.2367,134.532948330955,52.80582971487304,16.357883034804864,21.4388136622989,0.42263610315186245,121
