node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
7,1.1514,-8.010471204188482,-77.5,1171.1386713865331,646.1859023870574,195.0536974788228,701.2601290642972,0.20975076050540445,29.416666666666668
7,3.112,-8.010471204188482,-77.5,1171.1386713865331,646.1859023870574,195.0536974788228,701.2601290642972,0.2041666666666667,1.5
8,0.2367,-7.0680628272251305,-77.5,1189.3700349971493,570.5081980898563,214.16550552694318,511.4695407597188,0.314061673704544,1042.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1189.3700349971493,570.5081980898563,214.16550552694318,511.4695407597188,0.21354271409418468,13.916666666666666
8,3.112,-7.0680628272251305,-77.5,1189.3700349971493,570.5081980898563,214.16550552694318,511.4695407597188,0.14444444444444443,0.25
9,0.2367,-6.12565445026178,-77.5,1388.4220467440628,428.8063049582243,221.68841694882485,318.78914460844004,0.32963064412405535,384.9166666666667
9,1.1514,-6.12565445026178,-77.5,1388.4220467440628,428.8063049582243,221.68841694882485,318.78914460844004,0.2521279646279646,5.416666666666667
9,3.112,-6.12565445026178,-77.5,1388.4220467440628,428.8063049582243,221.68841694882485,318.78914460844004,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1581.519865633169,907.2319763974159,241.5123693728809,524.1464239701311,0.324208451175299,1213.4166666666667
10,1.1514,-5.183246073298429,-77.5,1581.519865633169,907.2319763974159,241.5123693728809,524.1464239701311,0.14916994405219042,18.833333333333332
10,3.112,-5.183246073298429,-77.5,1581.519865633169,907.2319763974159,241.5123693728809,524.1464239701311,0.013888888888888883,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1580.3139276810043,1144.4572355219466,269.8497972378982,634.1410814513058,0.3253292065190198,1481.9166666666667
11,1.1514,-4.240837696335079,-77.5,1580.3139276810043,1144.4572355219466,269.8497972378982,634.1410814513058,0.14969451391020017,16.416666666666668
11,3.112,-4.240837696335079,-77.5,1580.3139276810043,1144.4572355219466,269.8497972378982,634.1410814513058,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1801.5761139840106,656.2185720196339,254.8482279315215,406.66961837460207,0.3940447177028406,499.4166666666667
12,1.1514,-3.298429319371728,-77.5,1801.5761139840106,656.2185720196339,254.8482279315215,406.66961837460207,0.20570887445887442,4.083333333333333
12,3.112,-3.298429319371728,-77.5,1801.5761139840106,656.2185720196339,254.8482279315215,406.66961837460207,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2015.2971965937077,755.9055635314777,254.28540998487028,490.8873442962986,0.4084554990272646,707.1666666666666
13,1.1514,-2.356020942408377,-77.5,2015.2971965937077,755.9055635314777,254.28540998487028,490.8873442962986,0.22064594356261022,7.833333333333333
13,3.112,-2.356020942408377,-77.5,2015.2971965937077,755.9055635314777,254.28540998487028,490.8873442962986,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2280.5167038141017,593.9329226713157,228.72523870289325,454.55084067315244,0.4508454128345291,552.5833333333334
14,1.1514,-1.4136125654450262,-77.5,2280.5167038141017,593.9329226713157,228.72523870289325,454.55084067315244,0.3195376382876383,10.416666666666666
14,3.112,-1.4136125654450262,-77.5,2280.5167038141017,593.9329226713157,228.72523870289325,454.55084067315244,0.25,0.25
15,0.2367,-0.4712041884816754,-77.5,2325.5658021559066,686.581631086828,182.36985672855647,659.3837189761533,0.3603460362050326,1176.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2325.5658021559066,686.581631086828,182.36985672855647,659.3837189761533,0.23284083835554423,22.25
15,3.112,-0.4712041884816754,-77.5,2325.5658021559066,686.581631086828,182.36985672855647,659.3837189761533,0.03472222222222221,2.25
16,0.2367,0.4712041884816754,-77.5,2071.1262182464347,712.4304477693837,170.78599145795442,596.8296668993074,0.40054008095352156,988.0833333333334
16,1.1514,0.4712041884816754,-77.5,2071.1262182464347,712.4304477693837,170.78599145795442,596.8296668993074,0.2746228672492717,16.583333333333332
16,3.112,0.4712041884816754,-77.5,2071.1262182464347,712.4304477693837,170.78599145795442,596.8296668993074,0.055555555555555546,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1461.4102543386696,691.6438238160031,141.51908461668108,1033.7376573516262,0.2542499480299943,3619.0
17,1.1514,-10.837696335078538,-76.25,1461.4102543386696,691.6438238160031,141.51908461668108,1033.7376573516262,0.16558674566844792,84.0
17,3.112,-10.837696335078538,-76.25,1461.4102543386696,691.6438238160031,141.51908461668108,1033.7376573516262,0.12720057720057718,8.416666666666666
18,0.2367,-9.895287958115183,-76.25,1756.044104275968,623.3292499096851,177.76707292611354,947.4912196907205,0.2574561231852165,3298.9166666666665
18,1.1514,-9.895287958115183,-76.25,1756.044104275968,623.3292499096851,177.76707292611354,947.4912196907205,0.15018547981340263,68.0
18,3.112,-9.895287958115183,-76.25,1756.044104275968,623.3292499096851,177.76707292611354,947.4912196907205,0.12820767195767194,7.25
19,0.2367,-8.952879581151834,-76.25,2298.8381069114384,479.53302692932306,240.27946252057762,653.7945719608475,0.2944255107972248,1759.5833333333333
19,1.1514,-8.952879581151834,-76.25,2298.8381069114384,479.53302692932306,240.27946252057762,653.7945719608475,0.2000901535828006,31.5
19,3.112,-8.952879581151834,-76.25,2298.8381069114384,479.53302692932306,240.27946252057762,653.7945719608475,0.22777777777777777,0.3333333333333333
20,0.2367,-8.010471204188482,-76.25,1592.678686331022,899.6848218013388,304.9749450631822,601.1205689398106,0.2803477927522821,1445.5833333333333
20,1.1514,-8.010471204188482,-76.25,1592.678686331022,899.6848218013388,304.9749450631822,601.1205689398106,0.19970584111450984,13.833333333333334
20,3.112,-8.010471204188482,-76.25,1592.678686331022,899.6848218013388,304.9749450631822,601.1205689398106,0.17916666666666667,0.0
21,0.2367,-7.0680628272251305,-76.25,1257.6894247323874,735.5009096875114,317.49114418809006,362.1265404084627,0.3457720627712961,456.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1257.6894247323874,735.5009096875114,317.49114418809006,362.1265404084627,0.23417785917785916,2.75
21,3.112,-7.0680628272251305,-76.25,1257.6894247323874,735.5009096875114,317.49114418809006,362.1265404084627,0.17916666666666667,0.0
22,0.2367,-6.12565445026178,-76.25,1381.571467058026,590.8370180108365,333.88540845129,291.0605933828974,0.3656492068077482,280.3333333333333
22,1.1514,-6.12565445026178,-76.25,1381.571467058026,590.8370180108365,333.88540845129,291.0605933828974,0.1943181818181818,1.4166666666666667
22,3.112,-6.12565445026178,-76.25,1381.571467058026,590.8370180108365,333.88540845129,291.0605933828974,0.06944444444444443,0.0
23,0.2367,-5.183246073298429,-76.25,1516.5402773293656,1169.068496965175,351.39670565597174,613.7183281305358,0.3129753147239216,1737.25
23,1.1514,-5.183246073298429,-76.25,1516.5402773293656,1169.068496965175,351.39670565597174,613.7183281305358,0.1956563180827887,12.75
23,3.112,-5.183246073298429,-76.25,1516.5402773293656,1169.068496965175,351.39670565597174,613.7183281305358,0.0,1.1666666666666667
24,0.2367,-4.240837696335079,-76.25,1488.8820954229027,1272.8219149846143,360.39556937265155,686.3022355145606,0.3096485786312322,2109.5833333333335
24,1.1514,-4.240837696335079,-76.25,1488.8820954229027,1272.8219149846143,360.39556937265155,686.3022355145606,0.174687905499309,16.083333333333332
24,3.112,-4.240837696335079,-76.25,1488.8820954229027,1272.8219149846143,360.39556937265155,686.3022355145606,0.0,1.25
25,0.2367,-3.298429319371728,-76.25,1578.784379746317,1262.622678424132,357.6115570430557,662.7842459749204,0.3294963537428374,1881.5833333333333
25,1.1514,-3.298429319371728,-76.25,1578.784379746317,1262.622678424132,357.6115570430557,662.7842459749204,0.16712312419549258,16.5
25,3.112,-3.298429319371728,-76.25,1578.784379746317,1262.622678424132,357.6115570430557,662.7842459749204,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1679.385501555064,1265.3027450613674,354.03075996765847,604.4434882650895,0.3764721492513359,1466.0833333333333
26,1.1514,-2.356020942408377,-76.25,1679.385501555064,1265.3027450613674,354.03075996765847,604.4434882650895,0.1588038119288119,18.416666666666668
26,3.112,-2.356020942408377,-76.25,1679.385501555064,1265.3027450613674,354.03075996765847,604.4434882650895,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1723.8652671930747,1272.6489095089407,344.6391903942468,544.3241738368652,0.39944176782977286,1058.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1723.8652671930747,1272.6489095089407,344.6391903942468,544.3241738368652,0.17197258985387606,21.0
27,3.112,-1.4136125654450262,-76.25,1723.8652671930747,1272.6489095089407,344.6391903942468,544.3241738368652,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1886.563143967076,1085.767702977416,321.00923346928454,445.03767006100196,0.4398218138470256,670.5
28,1.1514,-0.4712041884816754,-76.25,1886.563143967076,1085.767702977416,321.00923346928454,445.03767006100196,0.2685591406097024,14.833333333333334
28,3.112,-0.4712041884816754,-76.25,1886.563143967076,1085.767702977416,321.00923346928454,445.03767006100196,0.0,0.5
29,0.2367,0.4712041884816754,-76.25,2520.9210574401122,983.3976165676883,259.34439271053384,524.5463027372693,0.387435967678941,1073.5833333333333
29,1.1514,0.4712041884816754,-76.25,2520.9210574401122,983.3976165676883,259.34439271053384,524.5463027372693,0.2983044733044733,9.916666666666666
29,3.112,0.4712041884816754,-76.25,2520.9210574401122,983.3976165676883,259.34439271053384,524.5463027372693,0.09722222222222221,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2393.212360129028,81.75919522299233,154.33667142554953,45.149168926531964,0.47361839093983144,2.1666666666666665
30,1.1514,1.4136125654450262,-76.25,2393.212360129028,81.75919522299233,154.33667142554953,45.149168926531964,0.2638888888888889,0.0
30,3.112,1.4136125654450262,-76.25,2393.212360129028,81.75919522299233,154.33667142554953,45.149168926531964,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,573.7904022914794,378.9414641114071,116.5408817997029,295.07508532439675,0.2759945520979364,358.4166666666667
31,1.1514,-13.664921465968591,-75.0,573.7904022914794,378.9414641114071,116.5408817997029,295.07508532439675,0.1494419642857143,8.833333333333334
31,3.112,-13.664921465968591,-75.0,573.7904022914794,378.9414641114071,116.5408817997029,295.07508532439675,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1102.1165656253502,530.1714583454662,160.73615281895786,759.2103555728917,0.31523769409765534,2194.75
32,1.1514,-12.72251308900524,-75.0,1102.1165656253502,530.1714583454662,160.73615281895786,759.2103555728917,0.19248644447427246,48.083333333333336
32,3.112,-12.72251308900524,-75.0,1102.1165656253502,530.1714583454662,160.73615281895786,759.2103555728917,0.11369047619047618,6.75
33,0.2367,-11.780104712041888,-75.0,1858.893240735616,615.7753841988831,167.10160590045228,988.3592028138087,0.32173184116129655,3510.8333333333335
33,1.1514,-11.780104712041888,-75.0,1858.893240735616,615.7753841988831,167.10160590045228,988.3592028138087,0.14218235604248614,80.58333333333333
33,3.112,-11.780104712041888,-75.0,1858.893240735616,615.7753841988831,167.10160590045228,988.3592028138087,0.16767676767676765,6.083333333333333
34,0.2367,-10.837696335078538,-75.0,2736.5822666829717,573.3257356042893,259.66726081961235,839.3157164759263,0.2686081919155925,2662.25
34,1.1514,-10.837696335078538,-75.0,2736.5822666829717,573.3257356042893,259.66726081961235,839.3157164759263,0.1720749028981313,48.25
34,3.112,-10.837696335078538,-75.0,2736.5822666829717,573.3257356042893,259.66726081961235,839.3157164759263,0.20694444444444446,2.25
35,0.2367,-9.895287958115183,-75.0,1985.7015415672263,876.7289540466495,344.61727495780383,683.5086045304868,0.29923949356960905,2041.9166666666667
35,1.1514,-9.895287958115183,-75.0,1985.7015415672263,876.7289540466495,344.61727495780383,683.5086045304868,0.2011752429511381,19.25
35,3.112,-9.895287958115183,-75.0,1985.7015415672263,876.7289540466495,344.61727495780383,683.5086045304868,0.1728174603174603,0.3333333333333333
36,0.2367,-8.952879581151834,-75.0,1421.2905129858552,565.5010242138501,410.01158924803406,281.41919684999965,0.33761480355759166,311.3333333333333
36,1.1514,-8.952879581151834,-75.0,1421.2905129858552,565.5010242138501,410.01158924803406,281.41919684999965,0.21864738253089644,2.4166666666666665
36,3.112,-8.952879581151834,-75.0,1421.2905129858552,565.5010242138501,410.01158924803406,281.41919684999965,0.20833333333333334,0.0
37,0.2367,-8.010471204188482,-75.0,1192.6931385776652,886.258585644629,412.571473521734,394.9798936208337,0.30716891194172513,644.1666666666666
37,1.1514,-8.010471204188482,-75.0,1192.6931385776652,886.258585644629,412.571473521734,394.9798936208337,0.17937014252803726,4.333333333333333
37,3.112,-8.010471204188482,-75.0,1192.6931385776652,886.258585644629,412.571473521734,394.9798936208337,0.05277777777777778,0.0
38,0.2367,-7.0680628272251305,-75.0,1229.1595088764661,1209.1115037390643,415.9201165201882,533.191420728597,0.28375069684131926,1330.8333333333333
38,1.1514,-7.0680628272251305,-75.0,1229.1595088764661,1209.1115037390643,415.9201165201882,533.191420728597,0.15681999615352016,8.416666666666666
38,3.112,-7.0680628272251305,-75.0,1229.1595088764661,1209.1115037390643,415.9201165201882,533.191420728597,0.0,0.75
39,0.2367,-6.12565445026178,-75.0,1419.4206813665082,1206.8895057059704,424.4181160319454,593.4875587588647,0.27528969213050003,1747.5
39,1.1514,-6.12565445026178,-75.0,1419.4206813665082,1206.8895057059704,424.4181160319454,593.4875587588647,0.18952782856504755,11.166666666666666
39,3.112,-6.12565445026178,-75.0,1419.4206813665082,1206.8895057059704,424.4181160319454,593.4875587588647,0.0,0.8333333333333334
40,0.2367,-5.183246073298429,-75.0,1593.156910712215,1203.406691515966,415.22515201904105,718.3953079697424,0.32382934961365384,2412.9166666666665
40,1.1514,-5.183246073298429,-75.0,1593.156910712215,1203.406691515966,415.22515201904105,718.3953079697424,0.1691286271876075,16.416666666666668
40,3.112,-5.183246073298429,-75.0,1593.156910712215,1203.406691515966,415.22515201904105,718.3953079697424,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1805.7841916097984,1210.2850667686355,411.14940720374017,830.9414159980794,0.2667450661842672,2911.4166666666665
41,1.1514,-4.240837696335079,-75.0,1805.7841916097984,1210.2850667686355,411.14940720374017,830.9414159980794,0.1627912357443586,26.75
41,3.112,-4.240837696335079,-75.0,1805.7841916097984,1210.2850667686355,411.14940720374017,830.9414159980794,0.0,1.5833333333333333
42,0.2367,-3.298429319371728,-75.0,1935.7737780639748,1215.3424840535504,403.00984876628496,843.0815824195411,0.26261769844649147,2838.4166666666665
42,1.1514,-3.298429319371728,-75.0,1935.7737780639748,1215.3424840535504,403.00984876628496,843.0815824195411,0.18131246799009956,28.25
42,3.112,-3.298429319371728,-75.0,1935.7737780639748,1215.3424840535504,403.00984876628496,843.0815824195411,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,2002.8885331091042,1208.2108318657472,398.0503801610954,785.3762582248359,0.2788295133144361,2468.3333333333335
43,1.1514,-2.356020942408377,-75.0,2002.8885331091042,1208.2108318657472,398.0503801610954,785.3762582248359,0.17602683810771502,29.166666666666668
43,3.112,-2.356020942408377,-75.0,2002.8885331091042,1208.2108318657472,398.0503801610954,785.3762582248359,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2034.6125828992638,1216.294550308085,388.8236211330197,743.8656600601158,0.29693872185700315,2210.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2034.6125828992638,1216.294550308085,388.8236211330197,743.8656600601158,0.17670382371404303,31.75
44,3.112,-1.4136125654450262,-75.0,2034.6125828992638,1216.294550308085,388.8236211330197,743.8656600601158,0.0,1.4166666666666667
45,0.2367,-0.4712041884816754,-75.0,1933.461681847685,1202.1506008516571,370.6155355664265,588.7788650578489,0.35330897691492197,1548.1666666666667
45,1.1514,-0.4712041884816754,-75.0,1933.461681847685,1202.1506008516571,370.6155355664265,588.7788650578489,0.20880625217269888,21.75
45,3.112,-0.4712041884816754,-75.0,1933.461681847685,1202.1506008516571,370.6155355664265,588.7788650578489,0.0,1.0833333333333333
46,0.2367,0.4712041884816754,-75.0,1721.9335395501905,1230.182931395405,331.40462760194373,413.23545762813933,0.420396231772401,812.3333333333334
46,1.1514,0.4712041884816754,-75.0,1721.9335395501905,1230.182931395405,331.40462760194373,413.23545762813933,0.2915452602952603,9.166666666666666
46,3.112,0.4712041884816754,-75.0,1721.9335395501905,1230.182931395405,331.40462760194373,413.23545762813933,0.0,0.6666666666666666
47,0.2367,1.4136125654450262,-75.0,1926.4299546301017,329.45389233100497,226.45115378703812,106.12473140312176,0.548303347015965,17.5
47,1.1514,1.4136125654450262,-75.0,1926.4299546301017,329.45389233100497,226.45115378703812,106.12473140312176,0.29037698412698415,0.0
47,3.112,1.4136125654450262,-75.0,1926.4299546301017,329.45389233100497,226.45115378703812,106.12473140312176,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2230.954677243833,64.38273394176875,130.93093117745596,22.70992818055812,0.36085764155024114,0.25
48,1.1514,2.356020942408377,-75.0,2230.954677243833,64.38273394176875,130.93093117745596,22.70992818055812,0.13888888888888887,0.0
48,3.112,2.356020942408377,-75.0,2230.954677243833,64.38273394176875,130.93093117745596,22.70992818055812,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,672.2811905162403,452.3537552760219,159.91408155714555,322.80177827701215,0.3894404737120574,433.5
49,1.1514,-14.60732984293194,-73.75,672.2811905162403,452.3537552760219,159.91408155714555,322.80177827701215,0.31258283383283386,11.166666666666666
49,3.112,-14.60732984293194,-73.75,672.2811905162403,452.3537552760219,159.91408155714555,322.80177827701215,0.2263888888888889,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1135.8309197476249,564.6899776935634,241.39314311808644,557.609965903847,0.34300278219699204,1042.0
50,1.1514,-13.664921465968591,-73.75,1135.8309197476249,564.6899776935634,241.39314311808644,557.609965903847,0.2601900482415188,27.666666666666668
50,3.112,-13.664921465968591,-73.75,1135.8309197476249,564.6899776935634,241.39314311808644,557.609965903847,0.24285714285714285,3.0
51,0.2367,-12.72251308900524,-73.75,2486.8787223990985,766.3156631957957,330.84770157313034,1000.2524178625397,0.2730018350384817,3722.9166666666665
51,1.1514,-12.72251308900524,-73.75,2486.8787223990985,766.3156631957957,330.84770157313034,1000.2524178625397,0.1815767579653226,69.16666666666667
51,3.112,-12.72251308900524,-73.75,2486.8787223990985,766.3156631957957,330.84770157313034,1000.2524178625397,0.16249699374699375,5.916666666666667
52,0.2367,-11.780104712041888,-73.75,2349.1477960918883,947.9283168378682,420.7192501167965,1163.1607974907101,0.2023154330018152,4162.166666666667
52,1.1514,-11.780104712041888,-73.75,2349.1477960918883,947.9283168378682,420.7192501167965,1163.1607974907101,0.1364914804403252,62.0
52,3.112,-11.780104712041888,-73.75,2349.1477960918883,947.9283168378682,420.7192501167965,1163.1607974907101,0.13425324675324674,4.416666666666667
53,0.2367,-10.837696335078538,-73.75,1626.6740020594393,1042.694170506947,466.89792978821276,558.4605920642719,0.3248513658678421,1399.8333333333333
53,1.1514,-10.837696335078538,-73.75,1626.6740020594393,1042.694170506947,466.89792978821276,558.4605920642719,0.21915839293556683,14.5
53,3.112,-10.837696335078538,-73.75,1626.6740020594393,1042.694170506947,466.89792978821276,558.4605920642719,0.1718253968253968,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1388.1005291480037,1164.9118347786712,479.3351347252535,565.942525981622,0.31750590239477355,1502.5833333333333
54,1.1514,-9.895287958115183,-73.75,1388.1005291480037,1164.9118347786712,479.3351347252535,565.942525981622,0.20487254717433745,13.583333333333334
54,3.112,-9.895287958115183,-73.75,1388.1005291480037,1164.9118347786712,479.3351347252535,565.942525981622,0.11011904761904762,1.25
55,0.2367,-8.952879581151834,-73.75,1326.566104654359,1120.024875828977,473.2384427312463,576.1455749465915,0.29000681507528575,1441.0833333333333
55,1.1514,-8.952879581151834,-73.75,1326.566104654359,1120.024875828977,473.2384427312463,576.1455749465915,0.18168424655266757,11.25
55,3.112,-8.952879581151834,-73.75,1326.566104654359,1120.024875828977,473.2384427312463,576.1455749465915,0.020833333333333332,1.1666666666666667
56,0.2367,-8.010471204188482,-73.75,1356.4058123940229,998.2690914101241,457.33610230439024,547.7094771245954,0.27650950820596176,1271.4166666666667
56,1.1514,-8.010471204188482,-73.75,1356.4058123940229,998.2690914101241,457.33610230439024,547.7094771245954,0.17544956251477992,10.083333333333334
56,3.112,-8.010471204188482,-73.75,1356.4058123940229,998.2690914101241,457.33610230439024,547.7094771245954,0.0,0.75
57,0.2367,-7.0680628272251305,-73.75,1513.8904788778905,1095.2006037182543,453.47886208563386,631.2114133244977,0.2525503560704327,1843.5833333333333
57,1.1514,-7.0680628272251305,-73.75,1513.8904788778905,1095.2006037182543,453.47886208563386,631.2114133244977,0.16379569227182444,12.75
57,3.112,-7.0680628272251305,-73.75,1513.8904788778905,1095.2006037182543,453.47886208563386,631.2114133244977,0.0,0.9166666666666666
58,0.2367,-6.12565445026178,-73.75,1683.6364148850425,1223.3068968281063,456.3810031241107,726.9828569652939,0.25581180363769435,2455.0
58,1.1514,-6.12565445026178,-73.75,1683.6364148850425,1223.3068968281063,456.3810031241107,726.9828569652939,0.15006613350911593,20.25
58,3.112,-6.12565445026178,-73.75,1683.6364148850425,1223.3068968281063,456.3810031241107,726.9828569652939,0.0,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1750.7124626470804,1166.4750930463995,454.8101429843749,687.8770263331774,0.3135271816699533,2217.3333333333335
59,1.1514,-5.183246073298429,-73.75,1750.7124626470804,1166.4750930463995,454.8101429843749,687.8770263331774,0.18004794626311652,17.916666666666668
59,3.112,-5.183246073298429,-73.75,1750.7124626470804,1166.4750930463995,454.8101429843749,687.8770263331774,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1808.471251747363,1224.449679360817,455.0224406480908,684.4257106876687,0.30033164573298926,2220.1666666666665
60,1.1514,-4.240837696335079,-73.75,1808.471251747363,1224.449679360817,455.0224406480908,684.4257106876687,0.16812119338602385,20.0
60,3.112,-4.240837696335079,-73.75,1808.471251747363,1224.449679360817,455.0224406480908,684.4257106876687,0.0,1.0
61,0.2367,-3.298429319371728,-73.75,1944.6308394218745,1238.7062011439448,454.74232204797204,674.6766059858546,0.31015996887739994,2131.5
61,1.1514,-3.298429319371728,-73.75,1944.6308394218745,1238.7062011439448,454.74232204797204,674.6766059858546,0.21246676899661973,20.75
61,3.112,-3.298429319371728,-73.75,1944.6308394218745,1238.7062011439448,454.74232204797204,674.6766059858546,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,1995.35784455713,1238.5988867991414,450.5710238326429,649.7777344361664,0.31453400544332016,1890.5833333333333
62,1.1514,-2.356020942408377,-73.75,1995.35784455713,1238.5988867991414,450.5710238326429,649.7777344361664,0.20813007798301916,21.916666666666668
62,3.112,-2.356020942408377,-73.75,1995.35784455713,1238.5988867991414,450.5710238326429,649.7777344361664,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,2056.3150467789837,1024.5751240543518,436.3262495830071,529.7952857926372,0.3632682258568174,1368.0
63,1.1514,-1.4136125654450262,-73.75,2056.3150467789837,1024.5751240543518,436.3262495830071,529.7952857926372,0.22048137048137048,14.166666666666666
63,3.112,-1.4136125654450262,-73.75,2056.3150467789837,1024.5751240543518,436.3262495830071,529.7952857926372,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2113.6920310904607,1224.9784280749416,415.27995467601363,620.3798260440556,0.3214673424208098,1737.75
64,1.1514,-0.4712041884816754,-73.75,2113.6920310904607,1224.9784280749416,415.27995467601363,620.3798260440556,0.20311002157721614,26.666666666666668
64,3.112,-0.4712041884816754,-73.75,2113.6920310904607,1224.9784280749416,415.27995467601363,620.3798260440556,0.0,1.0833333333333333
65,0.2367,0.4712041884816754,-73.75,2013.6645499694946,1229.8927646316015,384.50589653347225,527.7700094571072,0.34713018319244177,1416.75
65,1.1514,0.4712041884816754,-73.75,2013.6645499694946,1229.8927646316015,384.50589653347225,527.7700094571072,0.17910120962048823,19.666666666666668
65,3.112,0.4712041884816754,-73.75,2013.6645499694946,1229.8927646316015,384.50589653347225,527.7700094571072,0.0,1.0833333333333333
66,0.2367,1.4136125654450262,-73.75,1845.298106858373,1191.684965421305,326.9282712696031,347.0695086194216,0.4110751138076443,901.6666666666666
66,1.1514,1.4136125654450262,-73.75,1845.298106858373,1191.684965421305,326.9282712696031,347.0695086194216,0.3484998797498797,7.083333333333333
66,3.112,1.4136125654450262,-73.75,1845.298106858373,1191.684965421305,326.9282712696031,347.0695086194216,0.0,0.5
67,0.2367,-14.60732984293194,-72.5,1026.0203677645566,505.9157591991573,165.21515687987804,1030.1789397819632,0.3013508726433409,2824.1666666666665
