node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,36.55845366177638,18.53592835234304,5.293985879578805,16.018674440713323,0.5555555555555556,25
1,-5.183246073298429,-78.75,0.2367,38.62032955054903,29.83846542024101,5.590368006470335,24.977109266878525,0.5168067226890757,110
2,-4.2408376963350785,-78.75,0.2367,65.3546854699727,40.761178254262994,8.923104647966941,31.42807286709781,0.5327272727272727,277
3,-3.298429319371728,-78.75,0.2367,75.34408431490971,36.90892837587634,10.360648726101577,30.98672130370753,0.5422885572139303,317
4,-2.356020942408377,-78.75,0.2367,90.75382199677861,102.77724136569304,16.50936875586398,68.64174191853411,0.2833686440677966,2871
5,-1.4136125654450262,-78.75,0.2367,104.07638172329727,95.39152896031737,17.215359114245224,73.00052377590183,0.27019214419316445,2884
6,-8.952879581151834,-77.5,0.2367,73.44232215794828,36.636288459667306,7.036732451914384,75.01798335127836,0.1842934293429343,2387
7,-8.010471204188482,-77.5,0.2367,67.78973618245975,38.48685585925962,8.189600050618164,74.09773777300744,0.19701782248103053,2149
8,-7.0680628272251305,-77.5,0.2367,77.06894427192968,40.734337597666844,9.997272615354705,47.36644570070094,0.3374468085106383,586
9,-6.12565445026178,-77.5,0.2367,75.29907879657375,42.49278576619697,15.876277549929496,28.200293368375704,0.46166666666666667,97
10,-5.183246073298429,-77.5,0.2367,68.21331450352697,84.47020459253555,15.339059046680116,34.56445883771805,0.38004895960832313,323
11,-4.2408376963350785,-77.5,0.2367,74.32883972200742,103.56940368700299,16.961121451031953,45.32286391611122,0.31585316659943524,1106
12,-3.298429319371728,-77.5,0.2367,92.10425318278037,62.31078477050274,17.776463594284724,30.598968453365565,0.49439102564102566,333
13,-2.356020942408377,-77.5,0.2367,107.04323309709811,76.2157696088746,20.845513283345163,41.63362659525255,0.42346041055718475,1061
14,-1.4136125654450262,-77.5,0.2367,130.10231601893648,66.40344157084374,22.43125037403388,45.23468737340521,0.4084315503173164,1371
15,-0.4712041884816754,-77.5,0.2367,155.74662775866753,82.92860977615581,21.42054125457386,72.38367947437074,0.2700693756194252,2259
16,0.4712041884816754,-77.5,0.2367,135.32242087412342,77.70830398993975,19.762016044147035,58.77895277871624,0.32195409064155384,1668
17,-10.837696335078537,-76.25,0.2367,81.62349017067227,70.9160848346605,10.464867080893757,70.4114463126543,0.2834850455136541,1472
18,-9.895287958115185,-76.25,0.2367,92.60748327339374,44.24502546693793,10.067602018188154,61.42585665229354,0.31709741550695825,1000
19,-8.952879581151834,-76.25,0.2367,124.77889060828065,47.83932193694958,18.40635097508739,51.268519975127646,0.35679271708683474,642
20,-8.010471204188482,-76.25,0.2367,72.18540175850627,82.87628823324825,20.431130881826252,37.48976950017267,0.40028490028490027,226
21,-7.0680628272251305,-76.25,0.2367,57.91988245342037,56.762331774063554,17.034252675583417,21.501384733223787,0.4824561403508772,23
22,-6.12565445026178,-76.25,0.2367,62.49279839249073,52.43886491193712,19.93883880759477,17.113427730718335,0.4628482972136223,22
23,-5.183246073298429,-76.25,0.2367,62.181186020528855,100.32219769325272,20.489123311770186,31.771471818355906,0.3646431501230517,257
24,-4.2408376963350785,-76.25,0.2367,68.36782069597598,107.71035747853563,20.79522166929144,42.29760273910087,0.3183639398998331,1055
25,-3.298429319371728,-76.25,0.2367,84.02993162459522,108.84755968389311,21.339078160524938,50.95569947485403,0.3038224956063269,1777
26,-2.356020942408377,-76.25,0.2367,90.77693644756815,109.96586031601157,23.0033511546966,50.52909042655938,0.3523163552597901,1844
27,-1.4136125654450262,-76.25,0.2367,91.15198463868637,111.8583942707727,25.132663815434828,44.43843717850523,0.40657788539144474,1214
28,-0.4712041884816754,-76.25,0.2367,102.37299623989192,98.86381043505028,25.963193576708022,34.9787606132337,0.45208604954367665,714
29,0.4712041884816754,-76.25,0.2367,133.17366062493608,100.11809737485946,27.042909958845108,36.13875457620611,0.42813826561552454,792
30,1.4136125654450262,-76.25,0.2367,131.3417461486259,8.718326438950252,18.45364221060357,2.9741680341593577,0.6648351648351648,1
31,-13.664921465968591,-75.0,0.2367,2.5737477018227164,4.860649394898869,1.0290853366692176,2.15019410863167,0.0,0
