node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.4337039431454,350.32263483872055,143.52013620044943,258.7523344153183,0.3584296040920952,191.83333333333334
0,1.1514,-6.12565445026178,-78.75,1004.4337039431454,350.32263483872055,143.52013620044943,258.7523344153183,0.2243716931216931,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,1004.4337039431454,350.32263483872055,143.52013620044943,258.7523344153183,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1063.0800015557243,582.0459682017387,159.74273735016595,439.714402326262,0.3015898367343422,692.4166666666666
1,1.1514,-5.183246073298429,-78.75,1063.0800015557243,582.0459682017387,159.74273735016595,439.714402326262,0.19712725546058876,9.833333333333334
1,3.112,-5.183246073298429,-78.75,1063.0800015557243,582.0459682017387,159.74273735016595,439.714402326262,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1289.37369066177,499.321182665602,171.4728040662346,425.8358558951195,0.4401938595174018,551.6666666666666
2,1.1514,-4.240837696335079,-78.75,1289.37369066177,499.321182665602,171.4728040662346,425.8358558951195,0.19929029304029303,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1289.37369066177,499.321182665602,171.4728040662346,425.8358558951195,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1373.5988977709621,402.79884494512055,165.2460095544265,356.3552206241289,0.4195341446901837,343.1666666666667
3,1.1514,-3.298429319371728,-78.75,1373.5988977709621,402.79884494512055,165.2460095544265,356.3552206241289,0.19642857142857142,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1373.5988977709621,402.79884494512055,165.2460095544265,356.3552206241289,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1570.4239366968295,906.3022184428701,197.03789375797828,767.099288442344,0.3821569598157184,1675.6666666666667
4,1.1514,-2.356020942408377,-78.75,1570.4239366968295,906.3022184428701,197.03789375797828,767.099288442344,0.1646182521182521,26.333333333333332
4,3.112,-2.356020942408377,-78.75,1570.4239366968295,906.3022184428701,197.03789375797828,767.099288442344,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1771.3969578265053,830.4069165306282,195.2229313779448,741.5881742180525,0.3836821695801211,1597.5
5,1.1514,-1.4136125654450262,-78.75,1771.3969578265053,830.4069165306282,195.2229313779448,741.5881742180525,0.27227332852332853,21.0
5,3.112,-1.4136125654450262,-78.75,1771.3969578265053,830.4069165306282,195.2229313779448,741.5881742180525,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1399.9650846198247,692.8119336053163,202.39086217698738,906.3465932145705,0.2610790099065031,2800.0
6,1.1514,-8.952879581151834,-77.5,1399.9650846198247,692.8119336053163,202.39086217698738,906.3465932145705,0.19687440241442178,49.166666666666664
6,3.112,-8.952879581151834,-77.5,1399.9650846198247,692.8119336053163,202.39086217698738,906.3465932145705,0.1488095238095238,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1165.832554625721,648.8389526564204,212.81317183564718,683.5431225950031,0.2785294716569212,1932.9166666666667
7,1.1514,-8.010471204188482,-77.5,1165.832554625721,648.8389526564204,212.81317183564718,683.5431225950031,0.20053147424470952,26.5
7,3.112,-8.010471204188482,-77.5,1165.832554625721,648.8389526564204,212.81317183564718,683.5431225950031,0.18055555555555555,1.75
8,0.2367,-7.0680628272251305,-77.5,1183.2190926788626,558.0920812490259,228.67402170551236,506.10170648355927,0.3088453127374171,907.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1183.2190926788626,558.0920812490259,228.67402170551236,506.10170648355927,0.2174063409357527,12.333333333333334
8,3.112,-7.0680628272251305,-77.5,1183.2190926788626,558.0920812490259,228.67402170551236,506.10170648355927,0.13194444444444445,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1352.5265944708642,395.5703119262187,234.22352235104253,320.22392684443037,0.33634533679048517,337.0833333333333
9,1.1514,-6.12565445026178,-77.5,1352.5265944708642,395.5703119262187,234.22352235104253,320.22392684443037,0.234007659007659,6.0
9,3.112,-6.12565445026178,-77.5,1352.5265944708642,395.5703119262187,234.22352235104253,320.22392684443037,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1511.580273379891,843.1691263380901,251.5376319434007,512.4276967829195,0.2779462534847198,1015.8333333333334
10,1.1514,-5.183246073298429,-77.5,1511.580273379891,843.1691263380901,251.5376319434007,512.4276967829195,0.16584697719243643,15.583333333333334
10,3.112,-5.183246073298429,-77.5,1511.580273379891,843.1691263380901,251.5376319434007,512.4276967829195,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1501.5563014854056,1065.867009083434,282.1942137611389,625.5227740541527,0.32671210152887115,1474.4166666666667
11,1.1514,-4.240837696335079,-77.5,1501.5563014854056,1065.867009083434,282.1942137611389,625.5227740541527,0.13414927622593525,17.0
11,3.112,-4.240837696335079,-77.5,1501.5563014854056,1065.867009083434,282.1942137611389,625.5227740541527,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1702.4296218580635,613.0891062114868,269.26378603564865,399.06153312124667,0.39290480555712537,497.8333333333333
12,1.1514,-3.298429319371728,-77.5,1702.4296218580635,613.0891062114868,269.26378603564865,399.06153312124667,0.1985347985347985,3.6666666666666665
12,3.112,-3.298429319371728,-77.5,1702.4296218580635,613.0891062114868,269.26378603564865,399.06153312124667,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1943.4014022548065,702.5434890878587,265.6738300546786,496.4317162274893,0.39852023922386176,803.75
13,1.1514,-2.356020942408377,-77.5,1943.4014022548065,702.5434890878587,265.6738300546786,496.4317162274893,0.2037897714475384,8.083333333333334
13,3.112,-2.356020942408377,-77.5,1943.4014022548065,702.5434890878587,265.6738300546786,496.4317162274893,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2207.0571207681414,555.7380455109858,241.13153539421586,458.3315989880421,0.44240083406351943,641.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2207.0571207681414,555.7380455109858,241.13153539421586,458.3315989880421,0.2843880534670008,8.75
14,3.112,-1.4136125654450262,-77.5,2207.0571207681414,555.7380455109858,241.13153539421586,458.3315989880421,0.1111111111111111,0.25
15,0.2367,-0.4712041884816754,-77.5,2248.067089364465,649.0611097416322,197.35155993572968,656.158498522971,0.3697484583334667,1282.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2248.067089364465,649.0611097416322,197.35155993572968,656.158498522971,0.2197073759573759,19.166666666666668
15,3.112,-0.4712041884816754,-77.5,2248.067089364465,649.0611097416322,197.35155993572968,656.158498522971,0.013888888888888883,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,1996.4776352994272,661.3764677026085,181.46616689508016,568.205919219836,0.42727923873312945,866.75
16,1.1514,0.4712041884816754,-77.5,1996.4776352994272,661.3764677026085,181.46616689508016,568.205919219836,0.23379028379028377,13.25
16,3.112,0.4712041884816754,-77.5,1996.4776352994272,661.3764677026085,181.46616689508016,568.205919219836,0.027777777777777776,1.75
17,0.2367,-10.837696335078538,-76.25,1491.6496364641444,661.4388989217299,159.1102605884015,1069.2306853806122,0.25490889511548165,3294.5833333333335
17,1.1514,-10.837696335078538,-76.25,1491.6496364641444,661.4388989217299,159.1102605884015,1069.2306853806122,0.15281589151925148,89.0
17,3.112,-10.837696335078538,-76.25,1491.6496364641444,661.4388989217299,159.1102605884015,1069.2306853806122,0.1481962481962482,8.833333333333334
18,0.2367,-9.895287958115183,-76.25,1818.435504177677,597.8956558010889,192.7188606952022,969.0331814248597,0.300687565007756,2935.25
18,1.1514,-9.895287958115183,-76.25,1818.435504177677,597.8956558010889,192.7188606952022,969.0331814248597,0.15937892700029926,71.5
18,3.112,-9.895287958115183,-76.25,1818.435504177677,597.8956558010889,192.7188606952022,969.0331814248597,0.13284932659932658,7.916666666666667
19,0.2367,-8.952879581151834,-76.25,2378.5732937619855,448.7529306968597,259.0197174578419,668.3274823897914,0.31117892400307234,1553.1666666666667
19,1.1514,-8.952879581151834,-76.25,2378.5732937619855,448.7529306968597,259.0197174578419,668.3274823897914,0.21026017863285662,33.333333333333336
19,3.112,-8.952879581151834,-76.25,2378.5732937619855,448.7529306968597,259.0197174578419,668.3274823897914,0.22003968253968254,0.8333333333333334
20,0.2367,-8.010471204188482,-76.25,1605.960979579358,830.8475491537109,318.25270182924373,591.5524567955509,0.2943827994685966,1275.1666666666667
20,1.1514,-8.010471204188482,-76.25,1605.960979579358,830.8475491537109,318.25270182924373,591.5524567955509,0.2091412607859976,13.166666666666666
20,3.112,-8.010471204188482,-76.25,1605.960979579358,830.8475491537109,318.25270182924373,591.5524567955509,0.19305555555555554,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1239.6092733565251,664.2855768378807,316.9418149699285,348.74383281546943,0.34932867325229083,441.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1239.6092733565251,664.2855768378807,316.9418149699285,348.74383281546943,0.21532264032264034,2.5833333333333335
21,3.112,-7.0680628272251305,-76.25,1239.6092733565251,664.2855768378807,316.9418149699285,348.74383281546943,0.2041666666666667,0.0
22,0.2367,-6.12565445026178,-76.25,1316.2721664909757,545.5062989494396,344.8653129678633,271.9162073895872,0.39074637351140806,239.16666666666666
22,1.1514,-6.12565445026178,-76.25,1316.2721664909757,545.5062989494396,344.8653129678633,271.9162073895872,0.21888166299931003,1.5
22,3.112,-6.12565445026178,-76.25,1316.2721664909757,545.5062989494396,344.8653129678633,271.9162073895872,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1438.471142819033,1087.389480348709,364.13929421752516,574.4268107066052,0.30684988038280503,1570.5
23,1.1514,-5.183246073298429,-76.25,1438.471142819033,1087.389480348709,364.13929421752516,574.4268107066052,0.15678726048824088,13.25
23,3.112,-5.183246073298429,-76.25,1438.471142819033,1087.389480348709,364.13929421752516,574.4268107066052,0.020833333333333332,1.0
24,0.2367,-4.240837696335079,-76.25,1412.4944247749522,1183.1505150442604,369.12447807987655,657.9462235878559,0.3158955192349719,1868.9166666666667
24,1.1514,-4.240837696335079,-76.25,1412.4944247749522,1183.1505150442604,369.12447807987655,657.9462235878559,0.15609882973193062,17.0
24,3.112,-4.240837696335079,-76.25,1412.4944247749522,1183.1505150442604,369.12447807987655,657.9462235878559,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1498.619186890804,1182.1772183826688,369.0494266505545,650.9750436804559,0.3267885523581507,1837.25
25,1.1514,-3.298429319371728,-76.25,1498.619186890804,1182.1772183826688,369.0494266505545,650.9750436804559,0.15953011421826357,16.75
25,3.112,-3.298429319371728,-76.25,1498.619186890804,1182.1772183826688,369.0494266505545,650.9750436804559,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1589.6904075651094,1180.2536050875756,364.8722666678376,577.1330798149643,0.39145191582625616,1381.0
26,1.1514,-2.356020942408377,-76.25,1589.6904075651094,1180.2536050875756,364.8722666678376,577.1330798149643,0.1589296104318034,17.666666666666668
26,3.112,-2.356020942408377,-76.25,1589.6904075651094,1180.2536050875756,364.8722666678376,577.1330798149643,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1651.387036288818,1180.9028260512448,355.5479318209125,523.1973780626465,0.40907338613163186,1057.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1651.387036288818,1180.9028260512448,355.5479318209125,523.1973780626465,0.1714979207975966,18.333333333333332
27,3.112,-1.4136125654450262,-76.25,1651.387036288818,1180.9028260512448,355.5479318209125,523.1973780626465,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1856.1817071811465,1003.1672053811797,328.5460175200667,445.0200504760414,0.43550904822238407,781.6666666666666
28,1.1514,-0.4712041884816754,-76.25,1856.1817071811465,1003.1672053811797,328.5460175200667,445.0200504760414,0.25555002835366436,11.833333333333334
28,3.112,-0.4712041884816754,-76.25,1856.1817071811465,1003.1672053811797,328.5460175200667,445.0200504760414,0.0,0.5
29,0.2367,0.4712041884816754,-76.25,2459.319437816212,903.5918503284944,265.7980344096765,517.5092239042374,0.3987499302935469,1244.5833333333333
29,1.1514,0.4712041884816754,-76.25,2459.319437816212,903.5918503284944,265.7980344096765,517.5092239042374,0.249755106005106,10.666666666666666
29,3.112,0.4712041884816754,-76.25,2459.319437816212,903.5918503284944,265.7980344096765,517.5092239042374,0.008333333333333333,0.75
30,0.2367,1.4136125654450262,-76.25,2289.619744679398,75.85274937894198,168.73484238974987,42.70110712136047,0.5194452470187764,1.6666666666666667
30,1.1514,1.4136125654450262,-76.25,2289.619744679398,75.85274937894198,168.73484238974987,42.70110712136047,0.2638888888888889,0.0
30,3.112,1.4136125654450262,-76.25,2289.619744679398,75.85274937894198,168.73484238974987,42.70110712136047,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,553.1982927002499,363.45310037663666,121.3640935402237,269.4520770703497,0.2642420267597134,270.0833333333333
31,1.1514,-13.664921465968591,-75.0,553.1982927002499,363.45310037663666,121.3640935402237,269.4520770703497,0.1796885291584334,5.25
31,3.112,-13.664921465968591,-75.0,553.1982927002499,363.45310037663666,121.3640935402237,269.4520770703497,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1145.6746272688895,524.0306314295367,188.95071046517975,801.8344276119501,0.31351194420326334,2091.0
32,1.1514,-12.72251308900524,-75.0,1145.6746272688895,524.0306314295367,188.95071046517975,801.8344276119501,0.18978019788861059,62.25
32,3.112,-12.72251308900524,-75.0,1145.6746272688895,524.0306314295367,188.95071046517975,801.8344276119501,0.0982142857142857,6.25
33,0.2367,-11.780104712041888,-75.0,1894.4228915006474,577.8802444287633,182.5082092955626,1013.8768511387851,0.3099814301548588,3214.8333333333335
33,1.1514,-11.780104712041888,-75.0,1894.4228915006474,577.8802444287633,182.5082092955626,1013.8768511387851,0.1842775040043311,87.5
33,3.112,-11.780104712041888,-75.0,1894.4228915006474,577.8802444287633,182.5082092955626,1013.8768511387851,0.14244505494505494,6.666666666666667
34,0.2367,-10.837696335078538,-75.0,2796.0166195410156,525.0752655140288,273.625955175976,875.5688945911543,0.2899598597080737,2577.9166666666665
34,1.1514,-10.837696335078538,-75.0,2796.0166195410156,525.0752655140288,273.625955175976,875.5688945911543,0.17553026210315212,52.833333333333336
34,3.112,-10.837696335078538,-75.0,2796.0166195410156,525.0752655140288,273.625955175976,875.5688945911543,0.1950396825396825,2.6666666666666665
35,0.2367,-9.895287958115183,-75.0,2025.645593313397,801.6763177882356,356.09207661941934,694.8313751053121,0.3473364977179319,1942.1666666666667
35,1.1514,-9.895287958115183,-75.0,2025.645593313397,801.6763177882356,356.09207661941934,694.8313751053121,0.20403031870439614,20.333333333333332
35,3.112,-9.895287958115183,-75.0,2025.645593313397,801.6763177882356,356.09207661941934,694.8313751053121,0.20972222222222223,0.5833333333333334
36,0.2367,-8.952879581151834,-75.0,1419.8409234826931,521.9432010761868,419.9900140826061,274.94220797911527,0.3842926732269938,291.9166666666667
36,1.1514,-8.952879581151834,-75.0,1419.8409234826931,521.9432010761868,419.9900140826061,274.94220797911527,0.24604629331796513,2.25
