node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,136.9033703988313,38.59852271250817,7.066862813460917,37.740659766949534,0.5106382978723404,323
1,-5.183246073298429,-78.75,0.2367,151.75470768667986,64.5252103495572,9.953400902657012,64.69787622919876,0.3710919800634345,1495
2,-4.2408376963350785,-78.75,0.2367,186.8742146289614,52.88728399720196,10.820818662129064,62.1179899501004,0.41903614457831323,1572
3,-3.298429319371728,-78.75,0.2367,202.8241580080924,41.92641060852794,10.006120380097979,55.16965307035073,0.47634643377001457,1120
4,-2.356020942408377,-78.75,0.2367,226.10771066315576,84.08416672755266,14.171210772154124,114.28014147304367,0.30634769120629995,5097
5,-1.4136125654450262,-78.75,0.2367,243.07284377234626,80.11423823802033,14.688852976613736,105.79421560605319,0.3293478260869565,4539
6,-8.952879581151834,-77.5,0.2367,140.78018370532942,67.64058155526627,9.703416091741854,81.24579116377632,0.3698805460750853,1763
7,-8.010471204188482,-77.5,0.2367,126.31576170778486,61.47227336176905,11.935304489120753,69.27094408557966,0.3956780923994039,1576
8,-7.0680628272251305,-77.5,0.2367,118.43537902796619,53.53142466101027,13.208287069369073,45.543905523577145,0.46277278562259305,599
9,-6.12565445026178,-77.5,0.2367,126.70139646380275,34.53012374573243,12.43054942545336,23.991713507569287,0.5240384615384616,128
10,-5.183246073298429,-77.5,0.2367,162.3338966977986,77.57849384451046,14.933296151060198,48.62569515237995,0.45125786163522014,956
11,-4.2408376963350785,-77.5,0.2367,202.90806913118763,97.65058422854962,18.28323214894156,74.75456336034848,0.3425905598243688,2619
12,-3.298429319371728,-77.5,0.2367,241.46826682262022,55.631263916324,17.912644580298963,51.04987534340399,0.47307256235827666,1170
13,-2.356020942408377,-77.5,0.2367,261.67766110514515,63.58453447708673,19.859326126618388,58.67071996534568,0.43914536436474627,1796
14,-1.4136125654450262,-77.5,0.2367,266.0135944020482,49.32759319459189,17.404694158378824,50.19795141719867,0.508148631029987,1238
15,-0.4712041884816754,-77.5,0.2367,244.6279666460551,56.576316402047944,13.114160754897517,65.15789766265112,0.42952548330404217,2112
16,0.4712041884816754,-77.5,0.2367,226.1724356164584,61.851029970212956,11.928042819862856,67.47794946151046,0.4480862296524417,1718
17,-10.837696335078537,-76.25,0.2367,116.55928912804919,55.15726141719136,6.346116877244381,53.71711972769601,0.49293966623876767,733
18,-9.895287958115185,-76.25,0.2367,133.1382600110098,52.94814957691003,9.442413617624311,53.78816458691757,0.45555555555555555,953
19,-8.952879581151834,-76.25,0.2367,216.74622717599965,38.356025764920055,13.846580655147452,45.81992124263613,0.4720605355064028,641
20,-8.010471204188482,-76.25,0.2367,201.01305752246236,73.2036316601874,20.9785347552364,66.41306914795149,0.3512947448591013,1485
21,-7.0680628272251305,-76.25,0.2367,177.31565244185845,60.7506523030145,21.632368620482104,48.67043214626318,0.4077868852459016,900
22,-6.12565445026178,-76.25,0.2367,171.66420321597025,49.835109053552,23.145331355990763,35.73707943357557,0.4634906500445236,402
23,-5.183246073298429,-76.25,0.2367,173.88222968693296,101.16133956020384,26.920284628448247,69.04296837789826,0.3574349042392942,2016
24,-4.2408376963350785,-76.25,0.2367,194.32751672556157,113.75935141905069,29.716107431063122,89.77288589783694,0.321106166560712,3560
25,-3.298429319371728,-76.25,0.2367,220.9826687826512,112.34712978203355,30.848009663854512,90.0065795608684,0.33040261945185545,3888
26,-2.356020942408377,-76.25,0.2367,243.84127777178676,112.20759955112038,31.038005930260493,87.29761365981042,0.35628894823858576,3985
27,-1.4136125654450262,-76.25,0.2367,248.72777439156405,109.8422822010414,29.689853094150106,75.70658706636337,0.3997839005942734,3051
28,-0.4712041884816754,-76.25,0.2367,264.35547679922615,89.1709265830116,26.146760104225354,60.10535766661503,0.4605385329619313,2081
29,0.4712041884816754,-76.25,0.2367,325.7397554464568,79.735609028212,18.786626732278414,63.83454112247856,0.4390619650804519,2090
30,1.4136125654450262,-76.25,0.2367,286.4751465104761,6.554752781661069,6.705526781348056,4.878988096383613,0.6904761904761905,3
31,-13.664921465968591,-75.0,0.2367,40.692285788978225,52.718712275888194,6.500993845393859,14.606934981944136,0.7105263157894737,27
32,-12.72251308900524,-75.0,0.2367,79.20643809547828,48.8260185895672,7.541186251474744,29.406037948536945,0.5347593582887701,195
33,-11.780104712041888,-75.0,0.2367,117.45310021176068,46.91176791770945,7.756650540166716,44.49344375263247,0.4662731871838111,532
34,-10.837696335078537,-75.0,0.2367,250.00262877193944,48.441778330250706,16.007971044598026,61.307271077712095,0.41191222570532915,1197
35,-9.895287958115185,-75.0,0.2367,205.53231849306533,75.02861484667025,26.13244998478753,66.03905707420212,0.3592864288096032,1420
36,-8.952879581151834,-75.0,0.2367,137.38459293475546,47.38239299340692,31.525861702318885,27.80534772988652,0.47459349593495936,222
37,-8.010471204188482,-75.0,0.2367,122.5384193676374,74.41174350660515,31.988386902668577,44.12706815781401,0.4246684350132626,551
38,-7.0680628272251305,-75.0,0.2367,130.2037326374799,102.99278602885387,32.14223261366016,62.85696949193755,0.3399409531843104,1576
