node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,937.2818770696108,344.39659617511984,106.1703434241408,235.69866845936795,0.3474968404914532,124.83333333333333
0,1.1514,-6.12565445026178,-78.75,937.2818770696108,344.39659617511984,106.1703434241408,235.69866845936795,0.2587301587301587,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,937.2818770696108,344.39659617511984,106.1703434241408,235.69866845936795,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1020.5946520496991,585.913002221564,121.47626754888142,388.0660921739892,0.3529098988754822,490.9166666666667
1,1.1514,-5.183246073298429,-78.75,1020.5946520496991,585.913002221564,121.47626754888142,388.0660921739892,0.129265873015873,5.666666666666667
1,3.112,-5.183246073298429,-78.75,1020.5946520496991,585.913002221564,121.47626754888142,388.0660921739892,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1250.4782769460533,538.3861193724058,137.36547997783356,388.3682086144012,0.3907707298545411,382.5
2,1.1514,-4.240837696335079,-78.75,1250.4782769460533,538.3861193724058,137.36547997783356,388.3682086144012,0.1361111111111111,5.75
2,3.112,-4.240837696335079,-78.75,1250.4782769460533,538.3861193724058,137.36547997783356,388.3682086144012,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1311.5086834830445,432.3791005326752,134.84643786626285,326.63785240959476,0.38553428738417567,262.0
3,1.1514,-3.298429319371728,-78.75,1311.5086834830445,432.3791005326752,134.84643786626285,326.63785240959476,0.15416666666666665,4.25
3,3.112,-3.298429319371728,-78.75,1311.5086834830445,432.3791005326752,134.84643786626285,326.63785240959476,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1497.9545048538976,935.141144466761,155.8229385154789,721.2651486755781,0.3453743608153576,1503.5833333333333
4,1.1514,-2.356020942408377,-78.75,1497.9545048538976,935.141144466761,155.8229385154789,721.2651486755781,0.15559371184371182,17.333333333333332
4,3.112,-2.356020942408377,-78.75,1497.9545048538976,935.141144466761,155.8229385154789,721.2651486755781,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1732.230184314537,893.7010621659283,160.8938720679287,747.1270201681539,0.3454145190366467,1575.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1732.230184314537,893.7010621659283,160.8938720679287,747.1270201681539,0.1794252044252044,18.333333333333332
5,3.112,-1.4136125654450262,-78.75,1732.230184314537,893.7010621659283,160.8938720679287,747.1270201681539,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1378.6003513661442,725.4879742480173,175.02505280087797,914.7776333795342,0.22411782146336198,2672.4166666666665
6,1.1514,-8.952879581151834,-77.5,1378.6003513661442,725.4879742480173,175.02505280087797,914.7776333795342,0.18848249579328388,41.416666666666664
6,3.112,-8.952879581151834,-77.5,1378.6003513661442,725.4879742480173,175.02505280087797,914.7776333795342,0.11111111111111109,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1145.7842668448875,675.4504736178188,180.5684872830843,689.5744360623765,0.2547779752095121,1754.1666666666667
7,1.1514,-8.010471204188482,-77.5,1145.7842668448875,675.4504736178188,180.5684872830843,689.5744360623765,0.19849978452919625,19.416666666666668
7,3.112,-8.010471204188482,-77.5,1145.7842668448875,675.4504736178188,180.5684872830843,689.5744360623765,0.2152777777777778,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1174.847975044791,599.2025300907763,197.86544569057983,482.52565603283756,0.29455239147856804,741.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1174.847975044791,599.2025300907763,197.86544569057983,482.52565603283756,0.22467994967994964,7.083333333333333
8,3.112,-7.0680628272251305,-77.5,1174.847975044791,599.2025300907763,197.86544569057983,482.52565603283756,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1310.2121860692375,416.4751968769549,206.48982343304309,260.84482532499726,0.35825083648919737,186.16666666666666
9,1.1514,-6.12565445026178,-77.5,1310.2121860692375,416.4751968769549,206.48982343304309,260.84482532499726,0.2880291005291005,1.5833333333333333
9,3.112,-6.12565445026178,-77.5,1310.2121860692375,416.4751968769549,206.48982343304309,260.84482532499726,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1496.3486534688209,843.310307423835,202.9741076075637,440.942149240568,0.3138482757349757,683.5833333333334
10,1.1514,-5.183246073298429,-77.5,1496.3486534688209,843.310307423835,202.9741076075637,440.942149240568,0.1875891265597148,6.25
10,3.112,-5.183246073298429,-77.5,1496.3486534688209,843.310307423835,202.9741076075637,440.942149240568,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1469.2018565256394,1083.1817459277402,220.25310498915894,534.7892023463476,0.3010903141786851,1075.8333333333333
11,1.1514,-4.240837696335079,-77.5,1469.2018565256394,1083.1817459277402,220.25310498915894,534.7892023463476,0.14348544973544972,8.0
11,3.112,-4.240837696335079,-77.5,1469.2018565256394,1083.1817459277402,220.25310498915894,534.7892023463476,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1615.0172530537595,621.6215635188112,208.13979401998893,330.16796528878683,0.3701973186534906,284.25
12,1.1514,-3.298429319371728,-77.5,1615.0172530537595,621.6215635188112,208.13979401998893,330.16796528878683,0.16805555555555554,1.5833333333333333
12,3.112,-3.298429319371728,-77.5,1615.0172530537595,621.6215635188112,208.13979401998893,330.16796528878683,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1796.7160624907265,714.6943319812542,207.58166779473453,411.91310832976836,0.4058062701967598,574.4166666666666
13,1.1514,-2.356020942408377,-77.5,1796.7160624907265,714.6943319812542,207.58166779473453,411.91310832976836,0.180026455026455,3.5833333333333335
13,3.112,-2.356020942408377,-77.5,1796.7160624907265,714.6943319812542,207.58166779473453,411.91310832976836,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2051.020689970117,614.9175881921789,203.20533783668043,397.02326819394693,0.4481165433196854,483.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2051.020689970117,614.9175881921789,203.20533783668043,397.02326819394693,0.3119047619047619,3.8333333333333335
14,3.112,-1.4136125654450262,-77.5,2051.020689970117,614.9175881921789,203.20533783668043,397.02326819394693,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2181.7388485748984,721.5033256117258,170.41509890355024,640.8753369241499,0.3470691587268501,1205.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2181.7388485748984,721.5033256117258,170.41509890355024,640.8753369241499,0.1902554235887569,18.166666666666668
15,3.112,-0.4712041884816754,-77.5,2181.7388485748984,721.5033256117258,170.41509890355024,640.8753369241499,0.09027777777777778,2.0
16,0.2367,0.4712041884816754,-77.5,1987.0680212555922,723.3126254954122,157.61633749334754,607.6153744697862,0.375522679381099,1014.4166666666666
