node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.47020245589741,34.282242697739136,3.1030774809644117,14.396399802688054,0.47619047619047616,22
1,-5.183246073298429,-78.75,0.2367,63.8769128035796,59.490057847672034,4.283503903484478,30.980548056474856,0.5,99
2,-4.2408376963350785,-78.75,0.2367,102.28088485110669,46.77726040301602,4.998451589660274,39.6430147462161,0.44891640866873067,280
3,-3.298429319371728,-78.75,0.2367,107.67012421734589,35.28245955721248,4.9916123330280815,36.744926779727294,0.5,233
4,-2.356020942408377,-78.75,0.2367,123.50907764635016,67.02981127687963,7.504060808851592,83.08219494644351,0.3346774193548387,2729
5,-1.4136125654450262,-78.75,0.2367,154.09857099370416,65.82700641680276,8.61207162677337,91.19485332519741,0.3231809078771696,3847
6,-8.952879581151834,-77.5,0.2367,38.96714051300425,59.10467391724562,3.5697875780672943,21.837027622977985,0.4307692307692308,71
7,-8.010471204188482,-77.5,0.2367,47.47439204796942,56.12800124566115,5.088370114976885,29.06718364779863,0.35294117647058826,149
8,-7.0680628272251305,-77.5,0.2367,55.23440815639018,47.97478661526868,6.208056883121691,24.108815734394835,0.40865384615384615,79
9,-6.12565445026178,-77.5,0.2367,61.92335946687339,31.738822985756162,5.821967910908457,14.677363852176502,0.47619047619047616,11
10,-5.183246073298429,-77.5,0.2367,92.92819271121809,68.69800764622998,6.87668197899932,33.65788673097399,0.3787878787878788,191
11,-4.2408376963350785,-77.5,0.2367,145.70874183207272,87.75619619630693,9.56932007712114,67.02240417239042,0.28924575965355465,1558
12,-3.298429319371728,-77.5,0.2367,195.34666770483327,49.94992083362743,10.22915397939095,54.288448630067066,0.3897058823529412,974
13,-2.356020942408377,-77.5,0.2367,229.80938615097375,56.602050580998984,12.690426007164282,69.2196290665247,0.37431772479172654,2327
14,-1.4136125654450262,-77.5,0.2367,256.7287162180857,47.96263171550549,12.144937418403117,65.03946561290859,0.41669595782073815,2022
15,-0.4712041884816754,-77.5,0.2367,239.6071258833135,52.35081366386342,9.074970984193556,81.01858072898347,0.3528103517994339,3265
16,0.4712041884816754,-77.5,0.2367,208.53942610342844,55.494308534845715,8.856747785708096,73.86963952350533,0.38329911019849416,2022
17,-10.837696335078537,-76.25,0.2367,26.629201665302265,47.780806858466406,2.180250575267693,12.907702454635537,0.5,36
18,-9.895287958115185,-76.25,0.2367,42.68429962197594,49.144705310938235,4.024555084779102,19.843536096780017,0.4777777777777778,57
19,-8.952879581151834,-76.25,0.2367,106.23925189567095,34.818051422183686,7.037913127364587,25.644558674397455,0.369281045751634,97
20,-8.010471204188482,-76.25,0.2367,104.94945677245833,65.49061974116347,10.428799904622263,37.766413898411486,0.27229299363057324,283
21,-7.0680628272251305,-76.25,0.2367,103.61515873067151,55.00358172342801,10.888126094779606,30.10933705995064,0.39377289377289376,150
22,-6.12565445026178,-76.25,0.2367,108.91020275970288,46.65317577537535,11.896796008271853,25.928521628195732,0.3523489932885906,84
23,-5.183246073298429,-76.25,0.2367,113.70351756795887,95.48405389567316,14.61979479574736,57.8411493311379,0.27226924627166466,959
24,-4.2408376963350785,-76.25,0.2367,127.09375740755107,104.65886183469414,17.299159620375285,74.63865118847839,0.3077796120511762,2340
25,-3.298429319371728,-76.25,0.2367,149.4943198656553,100.58748924537728,18.444763152977515,84.50391772040149,0.3035995636892498,4093
26,-2.356020942408377,-76.25,0.2367,166.4584317479163,101.23380450836694,20.08161733057558,83.42163679097324,0.344419807834442,4285
27,-1.4136125654450262,-76.25,0.2367,183.83071118702134,108.29585617766233,23.46204740875357,77.52325287632918,0.3771568782649992,3676
28,-0.4712041884816754,-76.25,0.2367,225.72703649662571,95.50621744560796,22.405460151479918,74.60705591329184,0.38416270906462935,2943
29,0.4712041884816754,-76.25,0.2367,329.47733584918853,79.10824300078967,14.355960418483226,89.82840990181978,0.33983495873968494,4055
30,1.4136125654450262,-76.25,0.2367,321.2487294421107,6.7234135560824,4.604015409144822,8.82671964040367,0.775,8
31,-13.664921465968591,-75.0,0.2367,3.878695827644619,38.03557193794259,1.1339645076003404,0.8945950611815684,0.0,0
32,-12.72251308900524,-75.0,0.2367,18.95921674302304,40.27489642135141,1.935060390973027,7.714745433180614,0.6,23
33,-11.780104712041888,-75.0,0.2367,47.68288798463132,44.727424953758664,3.3745527017213024,24.940636494401794,0.48095238095238096,126
34,-10.837696335078537,-75.0,0.2367,127.50375466741686,42.48680137860179,8.452571580169444,36.54900753462374,0.37142857142857144,249
35,-9.895287958115185,-75.0,0.2367,105.81033452573399,64.41051131906019,13.892072481146624,36.99278069141534,0.31313131313131315,235
36,-8.952879581151834,-75.0,0.2367,64.82424343848517,43.436651900204374,17.001294281728015,14.528026596672152,0.3349282296650718,18
37,-8.010471204188482,-75.0,0.2367,56.65406412598108,69.61236280909006,17.399015603934952,20.310346452883614,0.32521489971346706,57
38,-7.0680628272251305,-75.0,0.2367,66.6684620900306,96.60704825843655,18.037805997972594,34.48627294143694,0.2727754237288136,225
39,-6.12565445026178,-75.0,0.2367,98.61616344770128,97.73501115689565,19.18341293250956,49.9402291330746,0.2626858021527422,556
40,-5.183246073298429,-75.0,0.2367,137.3574600779017,99.45639884972073,21.25107475105845,73.00484612894633,0.24964041711614526,2060
41,-4.2408376963350785,-75.0,0.2367,176.51350030193134,100.60604081500014,23.42557259678501,93.21695186998991,0.24114602587800368,5381
42,-3.298429319371728,-75.0,0.2367,207.59263698385257,95.66759080678182,23.652486932412746,103.97497102480995,0.26153283701143315,6553
43,-2.356020942408377,-75.0,0.2367,228.97969125703665,97.26521151731329,25.280983919286033,105.75966107925282,0.28486886348352386,6927
44,-1.4136125654450262,-75.0,0.2367,246.38693538291898,104.99077054075529,27.775577861440823,109.2855774861006,0.31147241505297774,6774
45,-0.4712041884816754,-75.0,0.2367,247.2735188919735,103.80327803831801,27.214964249313457,97.53737989241915,0.3316466471200227,5520
46,0.4712041884816754,-75.0,0.2367,252.06278107554937,105.35486711412393,22.802644184273845,77.40337302739219,0.3513450474265278,3560
