node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.468862959794468,,0.15479482936920272,1.7230151043494468,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.812577530843896,,0.43403929779008943,6.282726437579987,0.0,0
2,-4.2408376963350785,-78.75,0.2367,30.63939375529406,,0.5709007337688432,10.480654341646204,0.0,1
3,-3.298429319371728,-78.75,0.2367,30.268497959328904,,0.5991268275323096,10.122417987034206,0.0,1
4,-2.356020942408377,-78.75,0.2367,32.86122177381322,,0.8262930589567654,22.392618591654063,0.5,10
5,-1.4136125654450262,-78.75,0.2367,39.51154483645403,,0.8951644101370009,24.530526486172107,0.4666666666666667,27
6,-8.952879581151834,-77.5,0.2367,3.512927737964478,,0.1480735664171049,1.323710856632787,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.2507478556739065,,0.23780801383710284,3.1702668536189207,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.655506549037298,,0.39308011809071103,4.765487281793644,0.0,0
9,-6.12565445026178,-77.5,0.2367,12.981362262214553,,0.7417710834691285,3.6522369806691453,0.0,0
10,-5.183246073298429,-77.5,0.2367,22.40850717999266,,1.3190403455702477,8.515385289898205,0.0,1
11,-4.2408376963350785,-77.5,0.2367,40.77078182902746,,1.9963150059373986,17.938659200820748,0.08333333333333333,8
12,-3.298429319371728,-77.5,0.2367,63.680933066608304,,2.2350488075099304,18.243961883357315,0.16666666666666666,6
13,-2.356020942408377,-77.5,0.2367,83.73617000505385,,2.896752183017825,25.778906804756666,0.30952380952380953,20
14,-1.4136125654450262,-77.5,0.2367,106.27409678078834,,2.2763711023867335,27.268573382416246,0.3611111111111111,32
15,-0.4712041884816754,-77.5,0.2367,108.93699061224177,,1.535168995552554,40.053505868164294,0.2746305418719212,266
16,0.4712041884816754,-77.5,0.2367,75.8392132483738,,1.2805257285902523,33.52214155467067,0.3391812865497076,154
17,-10.837696335078537,-76.25,0.2367,5.961875445575517,,0.3105806728076001,2.1012452051004282,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.552752213615605,,0.6651617356605378,6.088260519457821,0.0,0
19,-8.952879581151834,-76.25,0.2367,27.638595916716152,,1.326809243641104,8.71574744794085,0.0,2
20,-8.010471204188482,-76.25,0.2367,22.027994430835523,,2.00961874594145,9.735778406107062,0.0,2
21,-7.0680628272251305,-76.25,0.2367,18.44370361049881,,1.9563684289772012,6.681011751989266,0.0,0
22,-6.12565445026178,-76.25,0.2367,19.56224204031726,,2.196234671084023,5.154623561886105,0.0,0
23,-5.183246073298429,-76.25,0.2367,19.158472317673247,,2.8498127754644296,9.662879357016088,0.5,1
24,-4.2408376963350785,-76.25,0.2367,25.131690436965535,,3.447600758231079,15.442408351990466,0.1,5
25,-3.298429319371728,-76.25,0.2367,34.93630870823766,,4.0199317208061425,15.691744007739512,0.15,8
26,-2.356020942408377,-76.25,0.2367,43.61838537957623,,4.789669618253522,18.702881831447854,0.2777777777777778,7
27,-1.4136125654450262,-76.25,0.2367,50.616079420272044,,5.332205464223631,21.608299112631258,0.359375,28
28,-0.4712041884816754,-76.25,0.2367,66.0545680244494,,5.263838125193406,22.373947255855583,0.4144736842105263,53
29,0.4712041884816754,-76.25,0.2367,143.0313626842937,,3.6915205903915203,41.39957522487542,0.29011627906976745,540
30,1.4136125654450262,-76.25,0.2367,170.95904669779628,,0.9020530771122646,4.857252354977364,0.0,0
31,-13.664921465968591,-75.0,0.2367,,,0.0,0.021560719702452942,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.799173328593158,,0.31725287131777,1.7271117951610733,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.193027680416844,,0.9041484013584594,6.94330311198746,0.3333333333333333,8
34,-10.837696335078537,-75.0,0.2367,32.403480732145894,,2.5081576235129437,11.660168778711935,0.2,6
35,-9.895287958115185,-75.0,0.2367,19.28347159534988,,3.5502607978574385,8.4340328055262,0.3333333333333333,1
36,-8.952879581151834,-75.0,0.2367,7.970273388873954,,3.708730370934035,2.2844932224726837,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,6.607497605880597,,2.9753945554490104,2.715230210139657,0.0,0
38,-7.0680628272251305,-75.0,0.2367,8.365222479070226,,2.754215670574514,4.533736481942597,0.0,0
39,-6.12565445026178,-75.0,0.2367,15.53801062509305,,3.268584195251576,8.853231136408084,0.5,3
40,-5.183246073298429,-75.0,0.2367,26.667011837234355,,3.7207708782192146,16.072343343012626,0.1,8
41,-4.2408376963350785,-75.0,0.2367,41.65011111676222,,4.336353845175723,24.884628530954004,0.17045454545454544,29
42,-3.298429319371728,-75.0,0.2367,54.96573442736151,,4.846427362809785,28.016839375446544,0.20588235294117646,53
43,-2.356020942408377,-75.0,0.2367,70.67596600231562,,6.005118262714756,33.71143151521613,0.2127329192546584,116
44,-1.4136125654450262,-75.0,0.2367,80.58009245476316,,6.852128956890586,38.51023655986153,0.24283559577677225,287
45,-0.4712041884816754,-75.0,0.2367,79.72609988420695,,6.81107554157045,31.721263835151966,0.34034653465346537,220
46,0.4712041884816754,-75.0,0.2367,75.09808161290734,,5.875384942380269,24.223479173623982,0.3835978835978836,120
47,1.4136125654450262,-75.0,0.2367,128.18443325858956,,3.02232298228924,10.818868518923853,0.5,7
48,2.356020942408377,-75.0,0.2367,186.33371821555647,,0.8264372013970421,3.156421754267612,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.25162697429478365,,0.20264199586281073,0.12317825605985651,0.0,0
50,-13.664921465968591,-73.75,0.2367,6.498989896101747,,1.0330338154634255,2.447504074381657,0.0,1
51,-12.72251308900524,-73.75,0.2367,19.98480947616522,,1.8207415423897406,6.1886772760898765,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,24.82092764668418,,4.493204422350015,17.832739655883195,0.06944444444444445,15
53,-10.837696335078537,-73.75,0.2367,9.786494691710914,,4.745606865548653,4.919356269597842,0.3333333333333333,0
54,-9.895287958115185,-73.75,0.2367,6.220441372166193,,4.3624135718377435,3.606043523243841,0.5,0
55,-8.952879581151834,-73.75,0.2367,6.283103492343232,,3.869588460764773,4.259620359663497,0.0,0
56,-8.010471204188482,-73.75,0.2367,8.592083964615743,,3.542205447108144,4.499648641317316,0.0,0
57,-7.0680628272251305,-73.75,0.2367,13.05000972766336,,3.494307322958295,8.165301484294417,0.0,1
58,-6.12565445026178,-73.75,0.2367,20.096498631113427,,3.9685579035156806,12.415503999793696,0.16666666666666666,3
59,-5.183246073298429,-73.75,0.2367,27.756287566943758,,4.456364461152074,14.782641738097652,0.3333333333333333,3
60,-4.2408376963350785,-73.75,0.2367,39.78233905237661,,5.245990150587042,16.26777674933389,0.45,9
61,-3.298429319371728,-73.75,0.2367,50.29223614530327,,5.983867160253399,18.227467158576893,0.2636363636363636,21
62,-2.356020942408377,-73.75,0.2367,66.54510834683963,,7.0294613682864675,23.47516849875604,0.3161764705882353,53
63,-1.4136125654450262,-73.75,0.2367,84.1693729539828,,8.135389288190723,25.69928910824448,0.3472727272727273,98
64,-0.4712041884816754,-73.75,0.2367,104.87417327928031,,8.47557935096229,36.11629287518207,0.31431897555296856,442
65,0.4712041884816754,-73.75,0.2367,126.5584622740334,,8.130559105457777,40.99683482971855,0.287199124726477,994
66,1.4136125654450262,-73.75,0.2367,144.49021741261856,,7.001708022221453,37.83531678261575,0.3327714093054619,945
67,-14.607329842931941,-72.5,0.2367,0.46236841494553615,,0.8671150513445602,0.45074114204191634,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.503827902745584,,2.380301966517698,2.6939223877265257,0.16666666666666666,1
69,-12.72251308900524,-72.5,0.2367,10.35414299087931,,4.187521029564528,6.0856609109633295,0.0,2
70,-11.780104712041888,-72.5,0.2367,9.558759300161626,,4.8280048094377195,4.799280460746773,0.08333333333333333,0
