node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.2193520378067,349.31162728612577,140.82898129557444,257.7795590870952,0.35744182031970406,198.91666666666666
0,1.1514,-6.12565445026178,-78.75,997.2193520378067,349.31162728612577,140.82898129557444,257.7795590870952,0.22397486772486772,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,997.2193520378067,349.31162728612577,140.82898129557444,257.7795590870952,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1062.9010294500215,584.7465093135576,158.35167133446387,437.5032904385758,0.3053666859733717,674.0833333333334
1,1.1514,-5.183246073298429,-78.75,1062.9010294500215,584.7465093135576,158.35167133446387,437.5032904385758,0.16558441558441558,11.0
1,3.112,-5.183246073298429,-78.75,1062.9010294500215,584.7465093135576,158.35167133446387,437.5032904385758,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1293.9167645757555,501.60560692792586,169.94724541672696,425.05131084419975,0.3985999873584239,532.4166666666666
2,1.1514,-4.240837696335079,-78.75,1293.9167645757555,501.60560692792586,169.94724541672696,425.05131084419975,0.2348985890652557,8.5
2,3.112,-4.240837696335079,-78.75,1293.9167645757555,501.60560692792586,169.94724541672696,425.05131084419975,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1368.0038875847902,403.96473582092455,163.9525112805512,355.9145611672038,0.424291686760958,326.6666666666667
3,1.1514,-3.298429319371728,-78.75,1368.0038875847902,403.96473582092455,163.9525112805512,355.9145611672038,0.2111111111111111,4.0
3,3.112,-3.298429319371728,-78.75,1368.0038875847902,403.96473582092455,163.9525112805512,355.9145611672038,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1559.248589744842,902.9594315944996,193.361699947141,762.3632632731328,0.3858732969389282,1657.5833333333333
4,1.1514,-2.356020942408377,-78.75,1559.248589744842,902.9594315944996,193.361699947141,762.3632632731328,0.18041888666888664,23.166666666666668
4,3.112,-2.356020942408377,-78.75,1559.248589744842,902.9594315944996,193.361699947141,762.3632632731328,0.06944444444444443,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1759.1099373543962,824.9335785923176,191.80976742277068,742.4697580931308,0.3819948898728836,1569.75
5,1.1514,-1.4136125654450262,-78.75,1759.1099373543962,824.9335785923176,191.80976742277068,742.4697580931308,0.25418701668701665,21.583333333333332
5,3.112,-1.4136125654450262,-78.75,1759.1099373543962,824.9335785923176,191.80976742277068,742.4697580931308,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1418.775046764535,703.106019567596,201.682625545564,939.4574872281181,0.2583761774519748,2972.75
6,1.1514,-8.952879581151834,-77.5,1418.775046764535,703.106019567596,201.682625545564,939.4574872281181,0.18406366872784782,53.416666666666664
6,3.112,-8.952879581151834,-77.5,1418.775046764535,703.106019567596,201.682625545564,939.4574872281181,0.12380952380952381,4.75
7,0.2367,-8.010471204188482,-77.5,1177.07628761679,652.8449136860056,210.81600691635458,698.3427259569011,0.27428907260145885,2104.3333333333335
7,1.1514,-8.010471204188482,-77.5,1177.07628761679,652.8449136860056,210.81600691635458,698.3427259569011,0.20456820775448226,26.5
7,3.112,-8.010471204188482,-77.5,1177.07628761679,652.8449136860056,210.81600691635458,698.3427259569011,0.19305555555555556,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1179.097128041938,558.4308055808406,226.25849040244006,508.5743437234343,0.31057001128376144,932.25
8,1.1514,-7.0680628272251305,-77.5,1179.097128041938,558.4308055808406,226.25849040244006,508.5743437234343,0.21356467606467602,12.0
8,3.112,-7.0680628272251305,-77.5,1179.097128041938,558.4308055808406,226.25849040244006,508.5743437234343,0.13888888888888887,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1344.9950386394748,394.8773198549722,231.47642103871323,316.90772042504494,0.34070493186170486,339.1666666666667
9,1.1514,-6.12565445026178,-77.5,1344.9950386394748,394.8773198549722,231.47642103871323,316.90772042504494,0.23223905723905722,5.416666666666667
9,3.112,-6.12565445026178,-77.5,1344.9950386394748,394.8773198549722,231.47642103871323,316.90772042504494,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1516.2560962406933,839.9170292189382,248.53410543356978,509.8682997556765,0.2813007171243476,1021.0
10,1.1514,-5.183246073298429,-77.5,1516.2560962406933,839.9170292189382,248.53410543356978,509.8682997556765,0.16631522979562194,17.333333333333332
10,3.112,-5.183246073298429,-77.5,1516.2560962406933,839.9170292189382,248.53410543356978,509.8682997556765,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1512.0895897168523,1064.0435495440445,278.9610743734639,623.7094143282762,0.32764353752060393,1463.0833333333333
11,1.1514,-4.240837696335079,-77.5,1512.0895897168523,1064.0435495440445,278.9610743734639,623.7094143282762,0.14894480519480516,15.666666666666666
11,3.112,-4.240837696335079,-77.5,1512.0895897168523,1064.0435495440445,278.9610743734639,623.7094143282762,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1713.3689358104405,612.8895516671295,267.1592239226533,398.3126905401691,0.3905083598669312,499.0833333333333
12,1.1514,-3.298429319371728,-77.5,1713.3689358104405,612.8895516671295,267.1592239226533,398.3126905401691,0.23683885558885556,3.5833333333333335
12,3.112,-3.298429319371728,-77.5,1713.3689358104405,612.8895516671295,267.1592239226533,398.3126905401691,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1947.490451551211,702.83808413289,263.993831626786,496.5927757605751,0.39812196951229795,809.5833333333334
13,1.1514,-2.356020942408377,-77.5,1947.490451551211,702.83808413289,263.993831626786,496.5927757605751,0.22179315410010825,9.333333333333334
13,3.112,-2.356020942408377,-77.5,1947.490451551211,702.83808413289,263.993831626786,496.5927757605751,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2208.591120390379,554.7559669939303,239.11222579175455,460.72801717872085,0.44274912816386963,646.0
14,1.1514,-1.4136125654450262,-77.5,2208.591120390379,554.7559669939303,239.11222579175455,460.72801717872085,0.2920253357753358,7.916666666666667
14,3.112,-1.4136125654450262,-77.5,2208.591120390379,554.7559669939303,239.11222579175455,460.72801717872085,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2249.0694953364464,647.0029224597007,196.55152723756987,661.8668699612417,0.3632124053583177,1284.75
15,1.1514,-0.4712041884816754,-77.5,2249.0694953364464,647.0029224597007,196.55152723756987,661.8668699612417,0.20839415214415213,19.5
15,3.112,-0.4712041884816754,-77.5,2249.0694953364464,647.0029224597007,196.55152723756987,661.8668699612417,0.05555555555555555,1.6666666666666667
16,0.2367,0.4712041884816754,-77.5,1995.3529257676091,659.4168739724889,180.95230411052864,575.6299711152903,0.4171019480080364,945.0
16,1.1514,0.4712041884816754,-77.5,1995.3529257676091,659.4168739724889,180.95230411052864,575.6299711152903,0.22750420875420874,13.583333333333334
