node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,38.84013039642054,18.49216294914678,3.752283383615086,17.66370301355274,0.4642857142857143,21
1,-5.183246073298429,-78.75,0.2367,38.74873792560662,29.132449889267466,3.393413819512836,27.764133078224546,0.4666666666666667,124
2,-4.2408376963350785,-78.75,0.2367,64.11485603672936,38.034602647788084,4.905779383133375,33.94494405597668,0.45666666666666667,290
3,-3.298429319371728,-78.75,0.2367,72.29704777057766,34.14880640071175,6.243218793103305,31.50558038892519,0.49636363636363634,248
4,-2.356020942408377,-78.75,0.2367,91.58444422607599,105.12009625090286,12.216283178017308,73.60402353395935,0.22567995995327883,2728
5,-1.4136125654450262,-78.75,0.2367,107.31878250022109,96.6885099245701,13.454497580106674,78.01908319243145,0.21565934065934067,2824
6,-8.952879581151834,-77.5,0.2367,78.77773289164955,42.8320307864449,6.803427364132552,82.45798189908103,0.14637985309548793,2297
7,-8.010471204188482,-77.5,0.2367,70.80942916212213,42.09007520994337,7.7528126396384796,74.6870178387373,0.1632411067193676,2067
8,-7.0680628272251305,-77.5,0.2367,80.20048477310232,42.188958386182144,8.67228011984762,51.21628373462394,0.31117021276595747,620
9,-6.12565445026178,-77.5,0.2367,80.8756166102481,43.095994660522706,13.711554939132503,29.159222620780135,0.4438405797101449,96
10,-5.183246073298429,-77.5,0.2367,76.33539710654,88.27611681142584,12.871002721281286,36.596118672233246,0.3712121212121212,319
11,-4.2408376963350785,-77.5,0.2367,73.5001036107092,104.74460954415972,13.259379548560528,43.6110913521275,0.3157342657342657,791
12,-3.298429319371728,-77.5,0.2367,86.55497271659547,63.021138503279836,13.679660552527553,27.983918628830335,0.5054945054945055,137
13,-2.356020942408377,-77.5,0.2367,98.21699125053239,75.59699267315231,16.129484834448917,36.02684667271291,0.39893143365983974,646
14,-1.4136125654450262,-77.5,0.2367,122.94595183102224,66.36591046494308,17.257783024892323,38.87031923432657,0.40709459459459457,895
15,-0.4712041884816754,-77.5,0.2367,154.51679362966166,83.59116623911065,16.558218020485434,70.34383387568694,0.24709802235597592,1993
16,0.4712041884816754,-77.5,0.2367,142.76279176211474,79.79605154455065,15.892223998274451,66.98032518797507,0.26486259113853056,1632
17,-10.837696335078537,-76.25,0.2367,80.915192244161,68.36357276711968,8.54284528387275,63.061012270107256,0.32165065008479365,908
18,-9.895287958115185,-76.25,0.2367,94.43548420718983,47.21140195808404,9.85979391115927,61.027041002367746,0.31231953801732437,1017
19,-8.952879581151834,-76.25,0.2367,126.5828254828597,49.53766534202371,18.012181752380343,49.73760231078468,0.3807495741056218,532
20,-8.010471204188482,-76.25,0.2367,75.08234519922814,84.55606856415866,19.449000585417625,37.19434457773002,0.4184873949579832,194
21,-7.0680628272251305,-76.25,0.2367,61.11409781891916,55.17443182261988,15.030768895908869,22.07657025882791,0.5,42
22,-6.12565445026178,-76.25,0.2367,65.65546885358691,53.80901068965399,19.060216299918235,17.00081950004258,0.4701195219123506,15
23,-5.183246073298429,-76.25,0.2367,63.41072187977653,101.66740855956418,19.010571541625055,31.897996799935704,0.3742393509127789,200
24,-4.2408376963350785,-76.25,0.2367,61.700687538340276,106.36566489418165,17.755755835442024,37.085619012066026,0.31869688385269124,531
25,-3.298429319371728,-76.25,0.2367,72.95126795595499,107.14263774589621,17.736213217661565,39.748763403753074,0.32025736820257367,989
26,-2.356020942408377,-76.25,0.2367,78.63141546469981,107.41814141059682,18.51414002225529,38.38630547355082,0.3742299794661191,1006
27,-1.4136125654450262,-76.25,0.2367,79.21390799420188,109.62635057710283,20.12461454935856,34.94941047460599,0.4072910119421747,789
28,-0.4712041884816754,-76.25,0.2367,90.31510549052483,98.01249413406153,21.0475838065158,29.978865949192482,0.44390026714158504,534
29,0.4712041884816754,-76.25,0.2367,130.43058698651168,100.1397881214468,21.87210223807109,34.27971941258797,0.40734924623115576,807
30,1.4136125654450262,-76.25,0.2367,132.6152102636193,8.866293711372565,14.043790887522736,2.987717128127887,0.6545454545454545,1
31,-13.664921465968591,-75.0,0.2367,3.7342651485137477,5.635870500100449,0.6999004488783831,2.288330582969836,0.0,0
32,-12.72251308900524,-75.0,0.2367,58.48027465241433,36.67888880301533,6.0646436573610485,37.40720617281232,0.5108695652173914,259
33,-11.780104712041888,-75.0,0.2367,118.62037506531335,67.11138201763899,11.883247787632229,75.0375023021762,0.22496336101612116,1507
34,-10.837696335078537,-75.0,0.2367,162.2869178069077,60.7178744826441,23.102336804563866,70.21961479671373,0.2360275150472915,1381
35,-9.895287958115185,-75.0,0.2367,90.22416260057888,85.90765870498394,26.97635512793702,44.87676606081426,0.3616734143049933,409
36,-8.952879581151834,-75.0,0.2367,51.06288563545036,48.478320437000285,26.117577399039238,16.533739814785832,0.40617283950617283,18
37,-8.010471204188482,-75.0,0.2367,39.956005738164734,56.079020452680226,19.16270523982704,20.631594195693225,0.43434343434343436,45
38,-7.0680628272251305,-75.0,0.2367,44.96839808633,84.48084805017209,19.91621612187261,28.4817181202732,0.4230769230769231,139
39,-6.12565445026178,-75.0,0.2367,55.40963123788634,101.61102217802224,23.883551857349406,31.62548611804814,0.370125786163522,243
40,-5.183246073298429,-75.0,0.2367,68.82452351840499,105.54642000909016,23.36571206285827,38.95734294506633,0.31887858007260994,576
