node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.9566674056238,345.2688483374687,115.9796071016028,236.37896266673556,0.34472650660925375,141.83333333333334
0,1.1514,-6.12565445026178,-78.75,975.9566674056238,345.2688483374687,115.9796071016028,236.37896266673556,0.19930555555555554,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,975.9566674056238,345.2688483374687,115.9796071016028,236.37896266673556,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1056.3890071990168,588.4809386468735,131.4179238191506,390.04456575845336,0.33291461150019347,510.75
1,1.1514,-5.183246073298429,-78.75,1056.3890071990168,588.4809386468735,131.4179238191506,390.04456575845336,0.14312169312169312,5.916666666666667
1,3.112,-5.183246073298429,-78.75,1056.3890071990168,588.4809386468735,131.4179238191506,390.04456575845336,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1267.430508725312,529.2018346718444,145.21057629331239,380.55216237252836,0.3495203046199296,412.3333333333333
2,1.1514,-4.240837696335079,-78.75,1267.430508725312,529.2018346718444,145.21057629331239,380.55216237252836,0.1244047619047619,5.75
2,3.112,-4.240837696335079,-78.75,1267.430508725312,529.2018346718444,145.21057629331239,380.55216237252836,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1343.7745095696187,428.82580788236015,141.48993355718991,323.76934345248276,0.3721076912991419,290.9166666666667
3,1.1514,-3.298429319371728,-78.75,1343.7745095696187,428.82580788236015,141.48993355718991,323.76934345248276,0.1611111111111111,4.75
3,3.112,-3.298429319371728,-78.75,1343.7745095696187,428.82580788236015,141.48993355718991,323.76934345248276,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1535.7236342075428,935.9165450776345,163.286332622038,716.9524931894882,0.3634727281196691,1459.5833333333333
4,1.1514,-2.356020942408377,-78.75,1535.7236342075428,935.9165450776345,163.286332622038,716.9524931894882,0.18846662596662592,19.833333333333332
4,3.112,-2.356020942408377,-78.75,1535.7236342075428,935.9165450776345,163.286332622038,716.9524931894882,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1780.2181114759246,894.5687697335961,168.86603133983135,742.9461005592563,0.3384307581216958,1541.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1780.2181114759246,894.5687697335961,168.86603133983135,742.9461005592563,0.21193783068783065,21.5
5,3.112,-1.4136125654450262,-78.75,1780.2181114759246,894.5687697335961,168.86603133983135,742.9461005592563,0.027777777777777766,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1426.6382960071596,717.184200898892,182.6033530660062,928.5447881104697,0.2261870826231648,2743.5
6,1.1514,-8.952879581151834,-77.5,1426.6382960071596,717.184200898892,182.6033530660062,928.5447881104697,0.19090280946642535,42.083333333333336
6,3.112,-8.952879581151834,-77.5,1426.6382960071596,717.184200898892,182.6033530660062,928.5447881104697,0.12440476190476189,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1194.3949057035697,676.7675519146696,189.09836940696505,699.3317856339822,0.248723396908989,1838.5
7,1.1514,-8.010471204188482,-77.5,1194.3949057035697,676.7675519146696,189.09836940696505,699.3317856339822,0.20596565886813564,20.916666666666668
7,3.112,-8.010471204188482,-77.5,1194.3949057035697,676.7675519146696,189.09836940696505,699.3317856339822,0.2041666666666667,1.5833333333333333
