node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,82.23604382139916,33.529728923692964,22.552789882358613,23.279024849250575,0.5887096774193549,187
1,-5.183246073298429,-78.75,0.2367,80.7412558898872,52.87786800796615,23.523436452165082,41.28513925278997,0.5261437908496732,759
2,-4.2408376963350785,-78.75,0.2367,101.98353478992189,49.234873820177924,27.38679598143157,40.48488454491746,0.5145656779661016,767
3,-3.298429319371728,-78.75,0.2367,123.01612975289294,41.43214815296619,26.810881591882172,35.291601576133125,0.5175736961451247,629
4,-2.356020942408377,-78.75,0.2367,161.35681669464978,90.56409644661471,33.06410017430742,67.27468504564551,0.4557591623036649,1747
5,-1.4136125654450262,-78.75,0.2367,186.8918364995216,83.87599134701304,30.924430117663288,63.76948365094506,0.4707952146375792,1534
6,-8.952879581151834,-77.5,0.2367,200.50824545300134,80.72746003650322,35.96674986940811,158.8475466654851,0.3260615362128188,7308
7,-8.010471204188482,-77.5,0.2367,153.0621559101803,71.40032927560074,36.10349113748182,106.95475441725299,0.38296249205340116,4714
8,-7.0680628272251305,-77.5,0.2367,138.47063153521614,59.604530983833826,36.89992827186899,68.95687294663654,0.4577828834003446,2024
9,-6.12565445026178,-77.5,0.2367,152.0057820939304,44.67084788542728,43.12733798852812,46.101366540008655,0.48186860068259385,945
10,-5.183246073298429,-77.5,0.2367,153.74524876970216,86.35137972492677,42.58940664191584,66.81401366500288,0.4146027342976025,2102
11,-4.2408376963350785,-77.5,0.2367,127.26097963604487,105.51186294711546,47.79784912415706,60.99935213311383,0.4239067055393586,1700
12,-3.298429319371728,-77.5,0.2367,147.95468491023303,66.81019454212705,45.59817982874111,39.25343662693963,0.4633373566686783,882
13,-2.356020942408377,-77.5,0.2367,188.73094385633127,76.61049589929685,46.19607213978976,49.3871842304335,0.4488766620816139,1193
14,-1.4136125654450262,-77.5,0.2367,220.76551582856456,64.74581833778869,43.567518676011076,44.20329919081623,0.47746995994659547,905
15,-0.4712041884816754,-77.5,0.2367,220.55858402885005,74.20252533366676,39.90315406697603,56.79172253442613,0.45893155258764606,1060
16,0.4712041884816754,-77.5,0.2367,207.2162365619363,68.56343981412277,36.283338253460705,38.921819997794216,0.519298245614035,476
17,-10.837696335078537,-76.25,0.2367,214.4202404340563,75.53997603082443,28.607218287065148,168.54188515099855,0.32563566701497737,7685
18,-9.895287958115185,-76.25,0.2367,232.55964814621592,64.0013278193078,32.67496992890586,148.31699945549678,0.33621086556169427,6834
19,-8.952879581151834,-76.25,0.2367,314.2040378449702,52.57332868848315,44.89613163363996,114.93125696996103,0.3685558583106267,4802
20,-8.010471204188482,-76.25,0.2367,201.26818255116257,91.70997932236564,52.842997110677004,90.86924456857655,0.39324928832858885,3507
21,-7.0680628272251305,-76.25,0.2367,133.5981060689093,78.9616018101355,56.363295248805905,45.70211210622821,0.4722724532851115,1227
22,-6.12565445026178,-76.25,0.2367,142.41830859245061,62.67941083496846,55.0687610375584,35.53834611450862,0.4977125428898208,695
23,-5.183246073298429,-76.25,0.2367,161.08458427524891,110.93865269967529,56.49836834416385,69.9470816778375,0.38848522167487687,2772
24,-4.2408376963350785,-76.25,0.2367,155.21561842135242,117.12699698196306,58.078985258334676,72.69044087731601,0.37253298440737104,2971
25,-3.298429319371728,-76.25,0.2367,184.3054767816731,116.12334102600872,57.10038187909859,77.92265034535133,0.3576220104997083,3101
26,-2.356020942408377,-76.25,0.2367,207.61220774667282,114.6250861671681,56.41551477886622,72.8464480744586,0.3806738715829625,2169
27,-1.4136125654450262,-76.25,0.2367,215.55114855617137,113.07086003125694,55.692646545371225,63.64505799716583,0.4032505105513955,1454
28,-0.4712041884816754,-76.25,0.2367,208.89696866091987,103.46940961697747,54.9432628360619,44.864061253744055,0.4416222284591636,687
29,0.4712041884816754,-76.25,0.2367,224.15241212836932,96.41600106008694,49.84693114159275,35.76828040863677,0.4840954274353877,352
30,1.4136125654450262,-76.25,0.2367,205.49076606320784,13.420273319041682,39.88731348466176,3.914545115857119,0.5696428571428571,7
31,-13.664921465968591,-75.0,0.2367,27.150669324366213,17.20983357627874,6.546504722368819,17.364131953293725,0.7302631578947368,47
32,-12.72251308900524,-75.0,0.2367,145.69379229020487,57.25279730636049,27.08293704019807,103.83027138852113,0.42164001899635906,3925
33,-11.780104712041888,-75.0,0.2367,250.77622441586698,60.82904609220014,29.767314364178866,147.63718907771243,0.3439610190300798,7201
34,-10.837696335078537,-75.0,0.2367,374.18914536997386,57.10560696561387,43.56668884803329,133.99335210705954,0.3513492250806388,6732
35,-9.895287958115185,-75.0,0.2367,275.3988387885163,82.61899507113783,54.640698444213236,110.5612009838488,0.36807727690892367,5216
36,-8.952879581151834,-75.0,0.2367,196.43211880467103,58.85792982248561,65.68554657179808,48.485413205134456,0.456661316211878,1229
37,-8.010471204188482,-75.0,0.2367,145.10233655059068,86.37082678249344,63.698900134223756,55.315549062429085,0.4455013872374158,1582
38,-7.0680628272251305,-75.0,0.2367,130.17944649886428,108.74697246236887,61.7523169126919,62.14159366788232,0.41386319035604147,2314
39,-6.12565445026178,-75.0,0.2367,143.04622707857044,108.6912879335126,62.79710747863288,61.29525397043251,0.41276510604241695,2261
40,-5.183246073298429,-75.0,0.2367,159.65558532150587,111.03475444587711,63.35596145161541,68.05269804807801,0.383047754232992,2928
41,-4.2408376963350785,-75.0,0.2367,186.1605519373112,115.26336202910798,63.86356510667171,80.0337926991416,0.3368954296701671,3916
42,-3.298429319371728,-75.0,0.2367,197.18378450110245,117.66316945439328,64.02833902073577,81.87169048607001,0.3254229675101063,3554
43,-2.356020942408377,-75.0,0.2367,207.60269611593526,116.99872078057982,63.870815352595486,73.23765277085501,0.3517206477732793,2657
44,-1.4136125654450262,-75.0,0.2367,227.79603570185768,113.93681449852612,62.30836842560067,67.11409022929277,0.3552009456264775,1984
45,-0.4712041884816754,-75.0,0.2367,223.1962902908332,111.14098666800203,61.03608072605247,54.115323494226814,0.37474615607774875,1222
46,0.4712041884816754,-75.0,0.2367,208.3603127823492,109.78847125713132,57.320399418232746,33.90450583195666,0.45083487940630795,371
47,1.4136125654450262,-75.0,0.2367,212.1663839911737,41.82080818042606,46.98156436356673,9.314555098289137,0.5382907880133185,11
48,2.356020942408377,-75.0,0.2367,222.68313121821956,8.503172697266791,34.25337716463485,1.6736793067782225,0.5952380952380952,1
49,-14.607329842931941,-73.75,0.2367,37.23901521359234,22.386418071118896,12.075438618119376,22.17872601494103,0.7864077669902912,78
50,-13.664921465968591,-73.75,0.2367,148.32270084740625,69.4619276590492,45.91063323430376,79.87738837805414,0.4879117558174675,2106
51,-12.72251308900524,-73.75,0.2367,319.39883739112145,79.43976336050302,51.24763957361472,145.14544742447785,0.3585645578986312,7499
52,-11.780104712041888,-73.75,0.2367,326.0478514391694,86.6210332937655,60.39590973213235,170.89802378450207,0.2958293838862559,9781
53,-10.837696335078537,-73.75,0.2367,217.40528404976078,97.39425930411414,67.17566594757491,84.26620766569046,0.39869167535023736,3799
54,-9.895287958115185,-73.75,0.2367,172.43047310909841,108.98785087407241,69.19278618052722,79.49024409257156,0.39322768213430626,3313
55,-8.952879581151834,-73.75,0.2367,151.71087419680072,106.62751170470878,67.54051143525513,75.36352668176767,0.3985414978585484,2832
56,-8.010471204188482,-73.75,0.2367,142.08374357999054,99.96494348171349,65.94499308345527,65.83275095968106,0.411286222674123,2245
57,-7.0680628272251305,-73.75,0.2367,151.6160642082289,112.03110032042869,66.549828455571,71.53281697104708,0.38004277243122386,2874
58,-6.12565445026178,-73.75,0.2367,159.66180507859264,111.87198365982096,65.11716432307777,68.67635412958967,0.37643383381516365,2886
59,-5.183246073298429,-73.75,0.2367,175.1941071373338,106.86196230098439,65.53524902200704,66.13316452720605,0.3655335628227194,2933
60,-4.2408376963350785,-73.75,0.2367,190.54578299934008,112.11365935614857,65.34412454939185,70.3058138686511,0.34160491054719666,3427
61,-3.298429319371728,-73.75,0.2367,191.8082868085425,113.83063480009132,66.42306145043926,69.14915999964015,0.333636432522543,2981
62,-2.356020942408377,-73.75,0.2367,194.53833803821811,114.17775146604605,66.81853655416836,64.63886430225293,0.3435668789808917,2306
63,-1.4136125654450262,-73.75,0.2367,205.84585426571812,99.9652290314993,66.41197751277653,51.02149483869894,0.3737692222590995,1532
64,-0.4712041884816754,-73.75,0.2367,197.31750763737654,114.92477178076848,66.00597691248386,47.09644449935643,0.3687515390297956,1182
65,0.4712041884816754,-73.75,0.2367,194.48731409239534,113.89221816279075,63.27678347139917,33.957927311852316,0.38170191834727,637
66,1.4136125654450262,-73.75,0.2367,194.80141273108381,106.49151026102288,55.63290580982437,21.16434804288392,0.42287480680061823,266
67,-14.607329842931941,-72.5,0.2367,96.82083060538945,44.78783882445675,22.95165476017496,131.71970636591652,0.3942341090656478,5897
68,-13.664921465968591,-72.5,0.2367,275.93659480121903,68.01887236495585,44.24055897393291,150.94875964368734,0.3649850464347552,7478
69,-12.72251308900524,-72.5,0.2367,333.7585356019115,74.47475376145567,56.37928830664533,133.83512582975976,0.3351833165153044,7832
