node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,973.348541671302,349.0183776483606,120.88445190522414,259.13510595600593,0.38912133842300656,190.33333333333334
0,1.1514,-6.12565445026178,-78.75,973.348541671302,349.0183776483606,120.88445190522414,259.13510595600593,0.22000661375661376,3.25
0,3.112,-6.12565445026178,-78.75,973.348541671302,349.0183776483606,120.88445190522414,259.13510595600593,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1074.9210735039503,603.8514612723792,138.22096218477338,443.3197235553267,0.3302825825219586,751.3333333333334
1,1.1514,-5.183246073298429,-78.75,1074.9210735039503,603.8514612723792,138.22096218477338,443.3197235553267,0.18260582010582013,9.833333333333334
1,3.112,-5.183246073298429,-78.75,1074.9210735039503,603.8514612723792,138.22096218477338,443.3197235553267,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1297.8222478372716,551.4594637293884,153.1310757248431,423.81040002549076,0.3813944717825935,550.6666666666666
2,1.1514,-4.240837696335079,-78.75,1297.8222478372716,551.4594637293884,153.1310757248431,423.81040002549076,0.20337301587301584,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1297.8222478372716,551.4594637293884,153.1310757248431,423.81040002549076,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1352.1281031151539,441.93057858712916,147.03883335018926,362.2585776961572,0.4492013735123413,337.25
3,1.1514,-3.298429319371728,-78.75,1352.1281031151539,441.93057858712916,147.03883335018926,362.2585776961572,0.19722222222222222,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1352.1281031151539,441.93057858712916,147.03883335018926,362.2585776961572,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1520.1752330066527,964.7132775124919,177.8284493011726,772.2603501019108,0.36687973796084483,1877.0833333333333
4,1.1514,-2.356020942408377,-78.75,1520.1752330066527,964.7132775124919,177.8284493011726,772.2603501019108,0.16882850336797703,22.583333333333332
4,3.112,-2.356020942408377,-78.75,1520.1752330066527,964.7132775124919,177.8284493011726,772.2603501019108,0.013888888888888883,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1699.1078679695154,875.6759746886382,173.77647340896578,740.4288192685758,0.3623842231261378,1723.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1699.1078679695154,875.6759746886382,173.77647340896578,740.4288192685758,0.2564601541016635,20.25
5,3.112,-1.4136125654450262,-78.75,1699.1078679695154,875.6759746886382,173.77647340896578,740.4288192685758,0.041666666666666664,1.4166666666666667
