node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
16,3.112,0.4712041884816754,-77.5,2120.030371490555,742.0105238979819,197.88293481206108,689.2934089781224,0.09722222222222221,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1503.9616334856764,700.4998530180966,173.28623983878435,1099.8830130789258,0.28219552905031914,3404.8333333333335
17,1.1514,-10.837696335078538,-76.25,1503.9616334856764,700.4998530180966,173.28623983878435,1099.8830130789258,0.17930249892459824,93.75
17,3.112,-10.837696335078538,-76.25,1503.9616334856764,700.4998530180966,173.28623983878435,1099.8830130789258,0.11893037518037515,10.916666666666666
18,0.2367,-9.895287958115183,-76.25,1818.2545783703665,650.9134271534704,209.72713834758872,978.7721752393284,0.3311988713323179,3000.25
18,1.1514,-9.895287958115183,-76.25,1818.2545783703665,650.9134271534704,209.72713834758872,978.7721752393284,0.17209016420821976,78.08333333333333
18,3.112,-9.895287958115183,-76.25,1818.2545783703665,650.9134271534704,209.72713834758872,978.7721752393284,0.15049903799903797,9.083333333333334
19,0.2367,-8.952879581151834,-76.25,2438.3936500562045,570.3243905860662,287.8919003503458,809.280812715398,0.31878217621354676,2283.5
19,1.1514,-8.952879581151834,-76.25,2438.3936500562045,570.3243905860662,287.8919003503458,809.280812715398,0.18506381884996478,47.333333333333336
19,3.112,-8.952879581151834,-76.25,2438.3936500562045,570.3243905860662,287.8919003503458,809.280812715398,0.20387205387205387,3.3333333333333335
20,0.2367,-8.010471204188482,-76.25,1755.0646263910614,997.1399733399448,356.08035305315974,714.4610632420616,0.3784054812299454,1953.6666666666667
20,1.1514,-8.010471204188482,-76.25,1755.0646263910614,997.1399733399448,356.08035305315974,714.4610632420616,0.2021510382621494,24.833333333333332
20,3.112,-8.010471204188482,-76.25,1755.0646263910614,997.1399733399448,356.08035305315974,714.4610632420616,0.18313492063492065,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1359.7800087322285,843.572062253772,372.59412160540603,425.41003456518695,0.3498368476196505,678.1666666666666
21,1.1514,-7.0680628272251305,-76.25,1359.7800087322285,843.572062253772,372.59412160540603,425.41003456518695,0.2303903068608951,4.333333333333333
21,3.112,-7.0680628272251305,-76.25,1359.7800087322285,843.572062253772,372.59412160540603,425.41003456518695,0.1978174603174603,0.0
22,0.2367,-6.12565445026178,-76.25,1443.8525923202387,734.4269229268958,386.2415939913133,365.3391438349254,0.361804181204817,505.8333333333333
22,1.1514,-6.12565445026178,-76.25,1443.8525923202387,734.4269229268958,386.2415939913133,365.3391438349254,0.2225241498267814,2.25
22,3.112,-6.12565445026178,-76.25,1443.8525923202387,734.4269229268958,386.2415939913133,365.3391438349254,0.19999999999999998,0.0
23,0.2367,-5.183246073298429,-76.25,1561.907748279187,1263.9383448213189,418.55720025228044,654.7097831904471,0.29310721117672556,1980.9166666666667
23,1.1514,-5.183246073298429,-76.25,1561.907748279187,1263.9383448213189,418.55720025228044,654.7097831904471,0.19402628196874658,17.166666666666668
23,3.112,-5.183246073298429,-76.25,1561.907748279187,1263.9383448213189,418.55720025228044,654.7097831904471,0.013888888888888883,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1538.1588337613127,1317.1106057011366,423.0116605374838,725.7188662440711,0.30582760921808266,2309.3333333333335
24,1.1514,-4.240837696335079,-76.25,1538.1588337613127,1317.1106057011366,423.0116605374838,725.7188662440711,0.1722650564244067,18.166666666666668
24,3.112,-4.240837696335079,-76.25,1538.1588337613127,1317.1106057011366,423.0116605374838,725.7188662440711,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1654.4583570588038,1284.5808222465607,407.99665822630163,719.9662761070016,0.3342722492279209,2184.0
25,1.1514,-3.298429319371728,-76.25,1654.4583570588038,1284.5808222465607,407.99665822630163,719.9662761070016,0.16633525469473728,21.333333333333332
25,3.112,-3.298429319371728,-76.25,1654.4583570588038,1284.5808222465607,407.99665822630163,719.9662761070016,0.0,1.25
26,0.2367,-2.356020942408377,-76.25,1715.2367147086225,1272.2007744428106,396.66731846825337,640.992496498029,0.3840637789422641,1647.0833333333333
26,1.1514,-2.356020942408377,-76.25,1715.2367147086225,1272.2007744428106,396.66731846825337,640.992496498029,0.16564117043755194,20.833333333333332
26,3.112,-2.356020942408377,-76.25,1715.2367147086225,1272.2007744428106,396.66731846825337,640.992496498029,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1723.9887970293198,1257.9223575750618,384.3623289663078,572.7479471596738,0.4157477913307186,1255.25
27,1.1514,-1.4136125654450262,-76.25,1723.9887970293198,1257.9223575750618,384.3623289663078,572.7479471596738,0.19335810877078377,23.666666666666668
27,3.112,-1.4136125654450262,-76.25,1723.9887970293198,1257.9223575750618,384.3623289663078,572.7479471596738,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1900.4607987877416,1174.5665441723359,365.78573343375575,524.6321695511886,0.43341330656432914,1048.5
28,1.1514,-0.4712041884816754,-76.25,1900.4607987877416,1174.5665441723359,365.78573343375575,524.6321695511886,0.2740885185983225,18.916666666666668
28,3.112,-0.4712041884816754,-76.25,1900.4607987877416,1174.5665441723359,365.78573343375575,524.6321695511886,0.048611111111111105,1.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2538.4894342284365,1082.8660576862753,303.0691867517165,611.5488359851868,0.3766127374474812,1612.25
29,1.1514,0.4712041884816754,-76.25,2538.4894342284365,1082.8660576862753,303.0691867517165,611.5488359851868,0.29538563288563285,14.75
29,3.112,0.4712041884816754,-76.25,2538.4894342284365,1082.8660576862753,303.0691867517165,611.5488359851868,0.03194444444444444,1.25
30,0.2367,1.4136125654450262,-76.25,2528.203623289113,185.49724799425982,186.39466296183295,113.0697727418807,0.6281263442666951,16.666666666666668
30,1.1514,1.4136125654450262,-76.25,2528.203623289113,185.49724799425982,186.39466296183295,113.0697727418807,0.2222222222222222,0.16666666666666666
30,3.112,1.4136125654450262,-76.25,2528.203623289113,185.49724799425982,186.39466296183295,113.0697727418807,0.08333333333333333,0.0
31,0.2367,-13.664921465968591,-75.0,619.5164382596032,403.80395909238695,129.3380169670204,302.2708565126677,0.30647361381938915,354.75
31,1.1514,-13.664921465968591,-75.0,619.5164382596032,403.80395909238695,129.3380169670204,302.2708565126677,0.1785396466631726,9.833333333333334
31,3.112,-13.664921465968591,-75.0,619.5164382596032,403.80395909238695,129.3380169670204,302.2708565126677,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1210.5410135470852,559.8413831628443,189.9150664511322,804.7690887739076,0.33329981253924645,2000.4166666666667
32,1.1514,-12.72251308900524,-75.0,1210.5410135470852,559.8413831628443,189.9150664511322,804.7690887739076,0.1868973928113183,63.333333333333336
32,3.112,-12.72251308900524,-75.0,1210.5410135470852,559.8413831628443,189.9150664511322,804.7690887739076,0.09645061728395062,7.166666666666667
33,0.2367,-11.780104712041888,-75.0,2052.296229561881,609.1671731685494,188.18770007392206,1144.28577212881,0.36539870110163286,3453.5
33,1.1514,-11.780104712041888,-75.0,2052.296229561881,609.1671731685494,188.18770007392206,1144.28577212881,0.21973432429860948,112.0
33,3.112,-11.780104712041888,-75.0,2052.296229561881,609.1671731685494,188.18770007392206,1144.28577212881,0.1268102268102268,11.5
34,0.2367,-10.837696335078538,-75.0,3030.761717993512,591.643163832979,277.9420608306118,1009.9344793122166,0.3011922383915743,3072.3333333333335
34,1.1514,-10.837696335078538,-75.0,3030.761717993512,591.643163832979,277.9420608306118,1009.9344793122166,0.1876098119550743,82.16666666666667
34,3.112,-10.837696335078538,-75.0,3030.761717993512,591.643163832979,277.9420608306118,1009.9344793122166,0.1715909090909091,4.666666666666667
35,0.2367,-9.895287958115183,-75.0,2339.080744087594,947.5531742169397,390.26671860479496,857.7800040970012,0.32921129901187574,2729.0833333333335
35,1.1514,-9.895287958115183,-75.0,2339.080744087594,947.5531742169397,390.26671860479496,857.7800040970012,0.21393738643738644,48.5
35,3.112,-9.895287958115183,-75.0,2339.080744087594,947.5531742169397,390.26671860479496,857.7800040970012,0.1484126984126984,1.0833333333333333
36,0.2367,-8.952879581151834,-75.0,1601.0690783582318,669.1356427182902,467.6532678726526,354.7949597955958,0.38855152075176885,573.75
36,1.1514,-8.952879581151834,-75.0,1601.0690783582318,669.1356427182902,467.6532678726526,354.7949597955958,0.27422051632577943,4.0
36,3.112,-8.952879581151834,-75.0,1601.0690783582318,669.1356427182902,467.6532678726526,354.7949597955958,0.20138888888888887,0.0
37,0.2367,-8.010471204188482,-75.0,1293.3612411973197,961.3028657117238,469.52398177549696,438.73544046575006,0.3841836116975838,862.0
37,1.1514,-8.010471204188482,-75.0,1293.3612411973197,961.3028657117238,469.52398177549696,438.73544046575006,0.1861253581362277,6.166666666666667
37,3.112,-8.010471204188482,-75.0,1293.3612411973197,961.3028657117238,469.52398177549696,438.73544046575006,0.15277777777777776,0.0
38,0.2367,-7.0680628272251305,-75.0,1294.9660276896202,1214.3766144583951,462.57092612869207,563.6957761565657,0.3002843997241435,1446.75
38,1.1514,-7.0680628272251305,-75.0,1294.9660276896202,1214.3766144583951,462.57092612869207,563.6957761565657,0.17438912815604776,10.166666666666666
38,3.112,-7.0680628272251305,-75.0,1294.9660276896202,1214.3766144583951,462.57092612869207,563.6957761565657,0.013888888888888883,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1442.6493080547657,1194.0132060423593,468.19330448338525,597.4461394032267,0.2869035562225506,1678.0
39,1.1514,-6.12565445026178,-75.0,1442.6493080547657,1194.0132060423593,468.19330448338525,597.4461394032267,0.21236903432215928,10.5
39,3.112,-6.12565445026178,-75.0,1442.6493080547657,1194.0132060423593,468.19330448338525,597.4461394032267,0.0,0.4166666666666667
40,0.2367,-5.183246073298429,-75.0,1621.7486770784094,1199.1914297647509,467.5053913655859,720.100799538361,0.32875655558974287,2376.5
40,1.1514,-5.183246073298429,-75.0,1621.7486770784094,1199.1914297647509,467.5053913655859,720.100799538361,0.1794718865431264,16.166666666666668
40,3.112,-5.183246073298429,-75.0,1621.7486770784094,1199.1914297647509,467.5053913655859,720.100799538361,0.0,1.0
41,0.2367,-4.240837696335079,-75.0,1811.0850377924553,1205.3610335799626,455.74546730173506,839.1862512758414,0.28654056751429796,2824.5
41,1.1514,-4.240837696335079,-75.0,1811.0850377924553,1205.3610335799626,455.74546730173506,839.1862512758414,0.1804308595138092,25.416666666666668
41,3.112,-4.240837696335079,-75.0,1811.0850377924553,1205.3610335799626,455.74546730173506,839.1862512758414,0.0,1.1666666666666667
42,0.2367,-3.298429319371728,-75.0,1938.4396039107821,1211.574259190875,450.12222178430335,848.7879705197066,0.2833764812639135,2750.5833333333335
42,1.1514,-3.298429319371728,-75.0,1938.4396039107821,1211.574259190875,450.12222178430335,848.7879705197066,0.20020924340040447,29.25
42,3.112,-3.298429319371728,-75.0,1938.4396039107821,1211.574259190875,450.12222178430335,848.7879705197066,0.0,1.1666666666666667
43,0.2367,-2.356020942408377,-75.0,2012.6565831702742,1202.223728643317,443.5045147708624,800.0961233297244,0.3046427351180156,2525.9166666666665
43,1.1514,-2.356020942408377,-75.0,2012.6565831702742,1202.223728643317,443.5045147708624,800.0961233297244,0.18960328800199608,30.166666666666668
43,3.112,-2.356020942408377,-75.0,2012.6565831702742,1202.223728643317,443.5045147708624,800.0961233297244,0.0,1.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,2053.350103139499,1207.0939418180292,429.6745960158871,765.2375689754693,0.32570246215001114,2331.3333333333335
44,1.1514,-1.4136125654450262,-75.0,2053.350103139499,1207.0939418180292,429.6745960158871,765.2375689754693,0.17753144541483923,33.0
44,3.112,-1.4136125654450262,-75.0,2053.350103139499,1207.0939418180292,429.6745960158871,765.2375689754693,0.0,1.5
45,0.2367,-0.4712041884816754,-75.0,1953.3407209468696,1207.5928944686436,412.3607286130249,629.0560170332323,0.38036355354664636,1708.3333333333333
45,1.1514,-0.4712041884816754,-75.0,1953.3407209468696,1207.5928944686436,412.3607286130249,629.0560170332323,0.2180669828892979,26.166666666666668
45,3.112,-0.4712041884816754,-75.0,1953.3407209468696,1207.5928944686436,412.3607286130249,629.0560170332323,0.0,1.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1782.1647518213015,1224.9918178242049,377.6501168531412,451.5282347032183,0.4244342514557098,981.5
46,1.1514,0.4712041884816754,-75.0,1782.1647518213015,1224.9918178242049,377.6501168531412,451.5282347032183,0.2981464867978026,12.0
46,3.112,0.4712041884816754,-75.0,1782.1647518213015,1224.9918178242049,377.6501168531412,451.5282347032183,0.0,0.8333333333333334
47,0.2367,1.4136125654450262,-75.0,2043.3202806457302,534.3835992331809,274.59684223202225,184.98258938548483,0.5171103461210603,81.83333333333333
47,1.1514,1.4136125654450262,-75.0,2043.3202806457302,534.3835992331809,274.59684223202225,184.98258938548483,0.3603505291005291,1.5
47,3.112,1.4136125654450262,-75.0,2043.3202806457302,534.3835992331809,274.59684223202225,184.98258938548483,0.041666666666666664,0.0
48,0.2367,2.356020942408377,-75.0,2339.554729047713,124.01165486482464,159.1570812876195,46.94164929705783,0.4405495290170213,1.0833333333333333
48,1.1514,2.356020942408377,-75.0,2339.554729047713,124.01165486482464,159.1570812876195,46.94164929705783,0.13194444444444445,0.0
48,3.112,2.356020942408377,-75.0,2339.554729047713,124.01165486482464,159.1570812876195,46.94164929705783,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,699.2537993655226,466.9281911815726,170.70171394920794,341.34777286108664,0.3818485561177489,466.0833333333333
49,1.1514,-14.60732984293194,-73.75,699.2537993655226,466.9281911815726,170.70171394920794,341.34777286108664,0.26685010482180294,11.833333333333334
49,3.112,-14.60732984293194,-73.75,699.2537993655226,466.9281911815726,170.70171394920794,341.34777286108664,0.2708333333333333,1.75
50,0.2367,-13.664921465968591,-73.75,1202.8504913923398,583.6212025434115,260.26459790470733,599.9153350071873,0.374852111913099,1212.75
50,1.1514,-13.664921465968591,-73.75,1202.8504913923398,583.6212025434115,260.26459790470733,599.9153350071873,0.2917398777692895,34.25
50,3.112,-13.664921465968591,-73.75,1202.8504913923398,583.6212025434115,260.26459790470733,599.9153350071873,0.21785714285714286,3.25
51,0.2367,-12.72251308900524,-73.75,2706.9670319751017,770.5479509805301,340.00171535913927,1129.1622175961843,0.2938122212931943,3836.3333333333335
51,1.1514,-12.72251308900524,-73.75,2706.9670319751017,770.5479509805301,340.00171535913927,1129.1622175961843,0.1983635685698284,102.41666666666667
51,3.112,-12.72251308900524,-73.75,2706.9670319751017,770.5479509805301,340.00171535913927,1129.1622175961843,0.1346570096570096,8.333333333333334
52,0.2367,-11.780104712041888,-73.75,2713.539592589132,927.2673311809058,436.6469325700644,1292.1506976166836,0.21694765216574483,4475.5
52,1.1514,-11.780104712041888,-73.75,2713.539592589132,927.2673311809058,436.6469325700644,1292.1506976166836,0.14462539112920456,87.5
52,3.112,-11.780104712041888,-73.75,2713.539592589132,927.2673311809058,436.6469325700644,1292.1506976166836,0.11248126873126872,5.5
53,0.2367,-10.837696335078538,-73.75,1926.696186342927,1103.0449469581686,510.2901990998182,661.7392804364185,0.34891957173698357,1922.1666666666667
53,1.1514,-10.837696335078538,-73.75,1926.696186342927,1103.0449469581686,510.2901990998182,661.7392804364185,0.22608129231985064,21.166666666666668
53,3.112,-10.837696335078538,-73.75,1926.696186342927,1103.0449469581686,510.2901990998182,661.7392804364185,0.18654100529100529,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1552.0661902125225,1197.6467676267946,527.9280734589997,606.6577332013042,0.3857156668465514,1680.3333333333333
54,1.1514,-9.895287958115183,-73.75,1552.0661902125225,1197.6467676267946,527.9280734589997,606.6577332013042,0.20308628825785688,16.75
54,3.112,-9.895287958115183,-73.75,1552.0661902125225,1197.6467676267946,527.9280734589997,606.6577332013042,0.14087301587301584,1.1666666666666667
55,0.2367,-8.952879581151834,-73.75,1449.5336147644143,1155.6691893002212,524.5196275993276,610.7897516526253,0.34816586448470127,1615.5833333333333
55,1.1514,-8.952879581151834,-73.75,1449.5336147644143,1155.6691893002212,524.5196275993276,610.7897516526253,0.18173298102400548,13.916666666666666
55,3.112,-8.952879581151834,-73.75,1449.5336147644143,1155.6691893002212,524.5196275993276,610.7897516526253,0.06944444444444442,1.0833333333333333
56,0.2367,-8.010471204188482,-73.75,1449.582154242234,1086.0657996909308,506.39523035696055,607.679663612352,0.2953097116572086,1662.0833333333333
56,1.1514,-8.010471204188482,-73.75,1449.582154242234,1086.0657996909308,506.39523035696055,607.679663612352,0.17825963928885125,12.083333333333334
56,3.112,-8.010471204188482,-73.75,1449.582154242234,1086.0657996909308,506.39523035696055,607.679663612352,0.0,1.0
57,0.2367,-7.0680628272251305,-73.75,1581.9808099110062,1196.0968980902053,498.02576186843504,695.5504188642161,0.25287631037557107,2192.1666666666665
57,1.1514,-7.0680628272251305,-73.75,1581.9808099110062,1196.0968980902053,498.02576186843504,695.5504188642161,0.16475287733100233,15.416666666666666
57,3.112,-7.0680628272251305,-73.75,1581.9808099110062,1196.0968980902053,498.02576186843504,695.5504188642161,0.0,1.4166666666666667
58,0.2367,-6.12565445026178,-73.75,1720.4754062839763,1213.5918910416892,501.3485225998082,720.9253876969012,0.2517167224567612,2356.4166666666665
58,1.1514,-6.12565445026178,-73.75,1720.4754062839763,1213.5918910416892,501.3485225998082,720.9253876969012,0.15694780755339247,18.916666666666668
58,3.112,-6.12565445026178,-73.75,1720.4754062839763,1213.5918910416892,501.3485225998082,720.9253876969012,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1790.5756379180514,1157.233384507537,499.1764517337616,687.4227102372397,0.335942529906063,2178.6666666666665
59,1.1514,-5.183246073298429,-73.75,1790.5756379180514,1157.233384507537,499.1764517337616,687.4227102372397,0.173281840563037,16.666666666666668
59,3.112,-5.183246073298429,-73.75,1790.5756379180514,1157.233384507537,499.1764517337616,687.4227102372397,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1845.5222392986689,1216.3304326294585,499.2118986890672,721.1594711148825,0.31369953414373764,2270.1666666666665
60,1.1514,-4.240837696335079,-73.75,1845.5222392986689,1216.3304326294585,499.2118986890672,721.1594711148825,0.169183527159764,20.833333333333332
60,3.112,-4.240837696335079,-73.75,1845.5222392986689,1216.3304326294585,499.2118986890672,721.1594711148825,0.0,1.0833333333333333
61,0.2367,-3.298429319371728,-73.75,1946.1299276899022,1222.4756476545217,496.15891468463934,718.5558302243401,0.31793066539178444,2153.3333333333335
61,1.1514,-3.298429319371728,-73.75,1946.1299276899022,1222.4756476545217,496.15891468463934,718.5558302243401,0.20145384610592046,23.083333333333332
61,3.112,-3.298429319371728,-73.75,1946.1299276899022,1222.4756476545217,496.15891468463934,718.5558302243401,0.0,1.25
62,0.2367,-2.356020942408377,-73.75,1994.8025049582743,1223.4486728564395,492.6213844999968,683.7765399225696,0.3356262050757137,2025.6666666666667
62,1.1514,-2.356020942408377,-73.75,1994.8025049582743,1223.4486728564395,492.6213844999968,683.7765399225696,0.1887250280503214,24.25
62,3.112,-2.356020942408377,-73.75,1994.8025049582743,1223.4486728564395,492.6213844999968,683.7765399225696,0.0,1.25
63,0.2367,-1.4136125654450262,-73.75,2040.1539300006384,1077.0088382457661,478.6926968353965,600.4612032111615,0.352243799173976,1753.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2040.1539300006384,1077.0088382457661,478.6926968353965,600.4612032111615,0.17754780898600553,20.833333333333332
63,3.112,-1.4136125654450262,-73.75,2040.1539300006384,1077.0088382457661,478.6926968353965,600.4612032111615,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2071.0739848612748,1211.507517549238,460.3879112207619,653.8600576546418,0.33467510308923926,1954.0
64,1.1514,-0.4712041884816754,-73.75,2071.0739848612748,1211.507517549238,460.3879112207619,653.8600576546418,0.15689572284594908,31.083333333333332
64,3.112,-0.4712041884816754,-73.75,2071.0739848612748,1211.507517549238,460.3879112207619,653.8600576546418,0.0,1.25
65,0.2367,0.4712041884816754,-73.75,2005.8152515058796,1217.1080834714542,425.61557707292565,547.2409960110857,0.36513095948209334,1626.6666666666667
65,1.1514,0.4712041884816754,-73.75,2005.8152515058796,1217.1080834714542,425.61557707292565,547.2409960110857,0.25449829203265967,20.25
65,3.112,0.4712041884816754,-73.75,2005.8152515058796,1217.1080834714542,425.61557707292565,547.2409960110857,0.0069444444444444415,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,1894.1400230633421,1209.562357450937,377.3811377989516,373.5177592175347,0.41125013889731177,1069.3333333333333
66,1.1514,1.4136125654450262,-73.75,1894.1400230633421,1209.562357450937,377.3811377989516,373.5177592175347,0.3011677414021164,7.083333333333333
66,3.112,1.4136125654450262,-73.75,1894.1400230633421,1209.562357450937,377.3811377989516,373.5177592175347,0.0,0.5833333333333334
