node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.704282160274,357.25178801215253,115.97840496162901,255.10008324962158,0.3853226122696889,161.58333333333334
0,1.1514,-6.12565445026178,-78.75,1036.704282160274,357.25178801215253,115.97840496162901,255.10008324962158,0.25337301587301586,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,1036.704282160274,357.25178801215253,115.97840496162901,255.10008324962158,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1137.4809993876477,591.3867113663871,130.84804524324954,445.43731144381974,0.3109448341661207,739.0833333333334
1,1.1514,-5.183246073298429,-78.75,1137.4809993876477,591.3867113663871,130.84804524324954,445.43731144381974,0.15652657527657526,9.25
1,3.112,-5.183246073298429,-78.75,1137.4809993876477,591.3867113663871,130.84804524324954,445.43731144381974,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1389.1777162173535,515.684641456449,146.84190230695077,438.0260907370855,0.38091266217861297,605.3333333333334
2,1.1514,-4.240837696335079,-78.75,1389.1777162173535,515.684641456449,146.84190230695077,438.0260907370855,0.20994268077601408,6.666666666666667
2,3.112,-4.240837696335079,-78.75,1389.1777162173535,515.684641456449,146.84190230695077,438.0260907370855,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1477.7503189461006,421.1841806280918,144.6387493385779,380.4909246700428,0.41560726154208627,403.25
3,1.1514,-3.298429319371728,-78.75,1477.7503189461006,421.1841806280918,144.6387493385779,380.4909246700428,0.18968253968253967,5.583333333333333
3,3.112,-3.298429319371728,-78.75,1477.7503189461006,421.1841806280918,144.6387493385779,380.4909246700428,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1668.1790485999843,930.9836983549758,183.01836665970905,828.9528517695461,0.35009665985970617,2063.9166666666665
4,1.1514,-2.356020942408377,-78.75,1668.1790485999843,930.9836983549758,183.01836665970905,828.9528517695461,0.168654378029378,23.5
4,3.112,-2.356020942408377,-78.75,1668.1790485999843,930.9836983549758,183.01836665970905,828.9528517695461,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1826.2644171462216,850.085551062366,182.71329495012887,776.1291045670717,0.34763930193550235,1821.5
5,1.1514,-1.4136125654450262,-78.75,1826.2644171462216,850.085551062366,182.71329495012887,776.1291045670717,0.20532708032708027,20.416666666666668
5,3.112,-1.4136125654450262,-78.75,1826.2644171462216,850.085551062366,182.71329495012887,776.1291045670717,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1280.377087300626,641.1570184722368,154.50677731572304,823.2795875013555,0.25510740510884045,2360.75
6,1.1514,-8.952879581151834,-77.5,1280.377087300626,641.1570184722368,154.50677731572304,823.2795875013555,0.19978846864060731,39.75
6,3.112,-8.952879581151834,-77.5,1280.377087300626,641.1570184722368,154.50677731572304,823.2795875013555,0.09444444444444444,4.0
7,0.2367,-8.010471204188482,-77.5,1062.1190472439325,597.1024357145538,163.75195331687632,606.0966544411605,0.2769006472789447,1364.6666666666667
7,1.1514,-8.010471204188482,-77.5,1062.1190472439325,597.1024357145538,163.75195331687632,606.0966544411605,0.21540484977984978,18.166666666666668
7,3.112,-8.010471204188482,-77.5,1062.1190472439325,597.1024357145538,163.75195331687632,606.0966544411605,0.20833333333333334,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1126.6707669593347,539.3974015195712,182.95755275513642,460.4068186940779,0.3189073689370827,636.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1126.6707669593347,539.3974015195712,182.95755275513642,460.4068186940779,0.21599326599326596,7.833333333333333
8,3.112,-7.0680628272251305,-77.5,1126.6707669593347,539.3974015195712,182.95755275513642,460.4068186940779,0.18055555555555555,0.0
9,0.2367,-6.12565445026178,-77.5,1253.3587970259337,388.90071245992016,202.37196156655693,289.1992981935264,0.34004465992103183,248.75
9,1.1514,-6.12565445026178,-77.5,1253.3587970259337,388.90071245992016,202.37196156655693,289.1992981935264,0.24118867243867245,3.1666666666666665
9,3.112,-6.12565445026178,-77.5,1253.3587970259337,388.90071245992016,202.37196156655693,289.1992981935264,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1457.7351259181673,846.465202636636,220.95073275426617,470.5951649192538,0.3085004732273992,815.5
10,1.1514,-5.183246073298429,-77.5,1457.7351259181673,846.465202636636,220.95073275426617,470.5951649192538,0.13924501424501423,11.25
10,3.112,-5.183246073298429,-77.5,1457.7351259181673,846.465202636636,220.95073275426617,470.5951649192538,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1491.8730353781195,1072.0551118008823,248.36467399785192,585.8431314880066,0.29882274080050214,1194.8333333333333
11,1.1514,-4.240837696335079,-77.5,1491.8730353781195,1072.0551118008823,248.36467399785192,585.8431314880066,0.14167070674423612,12.166666666666666
11,3.112,-4.240837696335079,-77.5,1491.8730353781195,1072.0551118008823,248.36467399785192,585.8431314880066,0.0,0.5833333333333334
