node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,76.69603416624355,28.705082474754594,20.031717637269722,20.189606989855665,0.6018518518518519,108
1,-5.183246073298429,-78.75,0.2367,76.92954944299355,48.97141404515153,22.477622752008426,34.064799115142385,0.5386243386243387,417
2,-4.2408376963350785,-78.75,0.2367,83.34035801212505,43.38454305435998,27.515147406678814,28.002905175270303,0.5490394337714863,277
3,-3.298429319371728,-78.75,0.2367,104.72471941562573,37.21686059634054,28.762011814920523,26.658341734802217,0.5286968264686023,331
4,-2.356020942408377,-78.75,0.2367,142.77734361967998,90.28488963871496,36.107267489413076,54.18139908077505,0.4655586017820425,922
5,-1.4136125654450262,-78.75,0.2367,167.88307479416093,81.51409521902679,33.170731223986586,50.131334851667106,0.4950199203187251,750
6,-8.952879581151834,-77.5,0.2367,212.19245160592277,79.30296213446985,36.407562022087085,165.2300901426271,0.32954545454545453,5802
7,-8.010471204188482,-77.5,0.2367,162.73008335935936,72.16621559736008,36.60112714359701,104.05422424188284,0.3987012987012987,3713
8,-7.0680628272251305,-77.5,0.2367,147.10037924655754,63.90719069573748,41.53060294071975,73.74909353799447,0.4378511235955056,2174
9,-6.12565445026178,-77.5,0.2367,160.35230894990133,45.937059811430835,50.76367976791182,41.23230195414759,0.4828646748681898,756
10,-5.183246073298429,-77.5,0.2367,164.37245640532115,97.0685124236994,53.22421007280715,59.608475419678676,0.4285202008128138,1327
11,-4.2408376963350785,-77.5,0.2367,142.0442151112616,116.95192153440458,56.32586575709528,56.49496906021334,0.43449381584974806,1115
12,-3.298429319371728,-77.5,0.2367,151.04377303130974,70.11919752093266,55.1877907770912,31.443804514592486,0.46131896005072925,521
13,-2.356020942408377,-77.5,0.2367,177.4828620674558,76.09264261361963,51.08038249270922,36.54060115590708,0.46241880606248065,518
14,-1.4136125654450262,-77.5,0.2367,212.83082904575028,60.79399328959757,46.49970669421932,35.970773903589844,0.5067502410800385,349
15,-0.4712041884816754,-77.5,0.2367,221.74263916903675,69.95432589090426,41.006569822991715,44.60465663930682,0.4863963039014374,398
16,0.4712041884816754,-77.5,0.2367,215.149863832947,66.72546697256219,37.48312624544185,34.0095453994742,0.5302901023890785,197
17,-10.837696335078537,-76.25,0.2367,209.05931214306378,76.15729196548139,30.187583917984757,169.2644364946141,0.3378803777544596,6418
18,-9.895287958115185,-76.25,0.2367,242.42709517749748,65.87311774046148,34.32738177238467,146.35675294624224,0.36769588313413015,4960
19,-8.952879581151834,-76.25,0.2367,321.16176607462063,50.2129556676757,46.59529556266839,104.10886876804493,0.4022573030392446,3472
20,-8.010471204188482,-76.25,0.2367,198.42194343445692,95.68102154565489,58.848868363818006,75.93927235825906,0.4236300038865138,2225
21,-7.0680628272251305,-76.25,0.2367,133.22162193146875,73.14198658228997,56.37581984720327,37.202302525941654,0.498415572657311,666
22,-6.12565445026178,-76.25,0.2367,152.08738756905902,61.7995811060023,62.45517096671045,31.73859212090109,0.48646142433234424,531
23,-5.183246073298429,-76.25,0.2367,172.7535835233154,116.74968055479825,63.51871461327489,63.84939536353416,0.39164598842018195,2021
24,-4.2408376963350785,-76.25,0.2367,174.72436139268456,125.68396093616903,65.90822837349342,66.73338398070231,0.37565128987164825,2076
25,-3.298429319371728,-76.25,0.2367,198.10880730821094,125.56913897882279,66.74357420230636,68.32553951052883,0.36609936178200475,1956
26,-2.356020942408377,-76.25,0.2367,220.65231515550602,119.96268497810063,63.41236732021673,67.15971011995742,0.3760513501549358,1479
27,-1.4136125654450262,-76.25,0.2367,228.00495311024974,111.59250538931231,58.355984668751404,55.81657285677399,0.41610455311973016,786
28,-0.4712041884816754,-76.25,0.2367,233.43295528314036,99.4936849955835,58.27956482508924,42.001155439286485,0.4544219740416541,402
29,0.4712041884816754,-76.25,0.2367,234.0342704449141,94.29133693506614,53.26338266257085,33.08476883710872,0.5030120481927711,193
30,1.4136125654450262,-76.25,0.2367,217.37512783319085,9.608328227747318,41.47718585449935,2.642132776916296,0.5654685494223364,7
31,-13.664921465968591,-75.0,0.2367,31.879998587941447,19.905773572664952,7.636604803101249,17.298489564785683,0.75,85
32,-12.72251308900524,-75.0,0.2367,113.91692019299357,52.378408100941556,26.389075261718336,89.8752387793636,0.45853973723885416,2903
33,-11.780104712041888,-75.0,0.2367,240.33210566016285,62.40062938998589,31.918205622734778,150.83369963290505,0.369243664332906,5562
34,-10.837696335078537,-75.0,0.2367,352.78893587444406,55.75571466676201,44.85954301203373,119.13165688177956,0.37570558937465415,4645
35,-9.895287958115185,-75.0,0.2367,264.16940224621226,85.31659088347543,57.31671268920769,96.34294616692956,0.3816268954978253,3801
36,-8.952879581151834,-75.0,0.2367,186.21613136981463,57.5635179937901,68.68046216782119,37.95185606452232,0.4850667603654252,803
37,-8.010471204188482,-75.0,0.2367,134.3628255107593,83.30764980171087,65.31916804905458,43.175465048409436,0.4625948208213445,966
38,-7.0680628272251305,-75.0,0.2367,123.90614974054596,108.18051848755377,63.67251219802925,51.548968343228566,0.4518159306644655,1256
39,-6.12565445026178,-75.0,0.2367,141.13243302250333,110.16281430305872,67.0447647645463,52.71677489036688,0.42432012432012434,1517
40,-5.183246073298429,-75.0,0.2367,162.1697469337177,111.67491279568608,66.55676676751328,59.03499678420032,0.40102014462809915,1956
41,-4.2408376963350785,-75.0,0.2367,188.01719504639894,115.77869855297037,67.71361279768303,63.373636073399524,0.3699040767386091,2307
42,-3.298429319371728,-75.0,0.2367,224.50701032369824,120.71700482834744,69.12476033555801,70.4159958625499,0.33588929219600727,2559
43,-2.356020942408377,-75.0,0.2367,232.73613699385024,116.69715333528579,67.32113794896317,67.24544032876211,0.3402190923317684,1948
44,-1.4136125654450262,-75.0,0.2367,234.77886485597202,113.4456838230895,64.57485172396669,58.223036621657975,0.3564438230808338,1320
45,-0.4712041884816754,-75.0,0.2367,233.84271061962332,109.441170282275,62.347005590443516,46.80759247473276,0.3876545272302038,790
46,0.4712041884816754,-75.0,0.2367,225.8695486493865,106.06486620744538,59.117048560576876,35.222526471853755,0.45212428662016485,285
47,1.4136125654450262,-75.0,0.2367,233.26132846244022,33.1106019772822,48.90951549197178,7.32590791708298,0.5286181520850368,12
48,2.356020942408377,-75.0,0.2367,263.2301491441065,6.361862870302017,36.25161174930096,1.0947012503761555,0.5714285714285714,1
49,-14.607329842931941,-73.75,0.2367,42.69816717819303,22.5486028243904,12.210214704259421,21.465933172695113,0.8155339805825242,64
50,-13.664921465968591,-73.75,0.2367,126.9573443638387,66.44910278937064,43.61241231426066,74.3353077634163,0.4887362637362637,2308
51,-12.72251308900524,-73.75,0.2367,322.7337112840618,75.28100857471378,49.158314341373526,155.1120959205686,0.33866074731779505,6973
52,-11.780104712041888,-73.75,0.2367,349.5220872737934,88.41428194406893,61.28643263530005,171.8953722042209,0.29444880858863576,8512
53,-10.837696335078537,-73.75,0.2367,238.24576147383056,103.17126861258062,71.14610834282767,86.86034362026297,0.38715151515151514,3350
54,-9.895287958115185,-73.75,0.2367,185.26085606286938,113.11404701353783,72.10440715052567,77.28933950111917,0.3903545421988779,2812
55,-8.952879581151834,-73.75,0.2367,158.87819819892803,105.08618990832127,69.07237240167848,69.44787274633634,0.3987459978655283,2039
56,-8.010471204188482,-73.75,0.2367,136.71593619988195,94.27622933755762,66.53545414852736,55.48612431993252,0.41320450885668275,1249
57,-7.0680628272251305,-73.75,0.2367,140.3682501002714,104.43573669405752,66.29900251325039,56.87458772093082,0.39998621450234356,1395
58,-6.12565445026178,-73.75,0.2367,160.3512910805814,111.9169849947516,66.60462714140888,59.94681078075317,0.3769775417634694,1993
59,-5.183246073298429,-73.75,0.2367,182.43927335709782,105.21583501218753,66.5722977307567,60.87089451103903,0.37167449139280123,2211
60,-4.2408376963350785,-73.75,0.2367,209.45801190873573,112.49408526388936,68.68982728480368,65.33007368653406,0.346653643621539,2621
61,-3.298429319371728,-73.75,0.2367,232.28167158189387,114.00699074084541,68.96506843293957,69.76674370811261,0.33779193205944796,2470
62,-2.356020942408377,-73.75,0.2367,227.6098913617092,112.55596540038911,67.56400690905325,63.959864922987194,0.3475177304964539,1964
63,-1.4136125654450262,-73.75,0.2367,213.77280391276878,96.0073086092078,67.42366206828619,43.890944101613954,0.3681823606635637,1172
64,-0.4712041884816754,-73.75,0.2367,208.78877438581003,113.59471337928585,68.26558576021807,42.69467126578327,0.36302634819010093,926
65,0.4712041884816754,-73.75,0.2367,207.15057757217784,112.22265790828996,66.00345525171416,31.424846048647506,0.3912855162855163,453
66,1.4136125654450262,-73.75,0.2367,225.5048489054763,104.78846755602727,59.43225967745056,16.843431798872405,0.4541300527240773,96
67,-14.607329842931941,-72.5,0.2367,87.24628236588717,45.299779124012915,23.743653646498647,130.4110382781498,0.4095047592771417,4821
68,-13.664921465968591,-72.5,0.2367,263.87881829209823,69.42652064345775,45.69833612798203,176.72474348718004,0.34721732383437964,7412
69,-12.72251308900524,-72.5,0.2367,369.10952785415236,68.85676434021475,51.050226700131596,146.20994447550237,0.3213231136520701,8097
70,-11.780104712041888,-72.5,0.2367,296.0662845820285,103.2889247522404,63.7633876249366,107.81369119410707,0.3546410532416991,5116
71,-10.837696335078537,-72.5,0.2367,209.32963186667195,117.4030192034722,66.18824825430892,84.28862264520842,0.3745165449076064,3107
72,-9.895287958115185,-72.5,0.2367,175.70526478771467,119.30724811682012,65.77471207053765,79.80619672938232,0.36868739565943237,2575
73,-8.952879581151834,-72.5,0.2367,161.07603360321679,113.32026774926301,63.10465208627793,75.08770732726329,0.3705553765173488,2241
74,-8.010471204188482,-72.5,0.2367,147.65994588147157,59.58506978450708,61.76341956069892,34.0098101715762,0.4396472743930371,482
75,-7.0680628272251305,-72.5,0.2367,157.38669008055265,94.12358402268299,62.15096497262,50.99577522521787,0.3960573476702509,1100
76,-6.12565445026178,-72.5,0.2367,177.58004876676603,114.20827712438897,64.79235070229207,66.54109309919568,0.3359088736657639,2748
77,-5.183246073298429,-72.5,0.2367,205.75222474996616,111.78456072522256,65.85938342194218,72.94229744336602,0.31996099735339184,3341
78,-4.2408376963350785,-72.5,0.2367,220.79194712818796,99.2723042911795,67.63140356270853,64.70734104703351,0.3387962109145779,2592
79,-3.298429319371728,-72.5,0.2367,229.6472913223754,111.06568884455496,69.66237093328128,73.60719827726989,0.31835995267672285,2740
80,-2.356020942408377,-72.5,0.2367,233.96106181227537,100.58466248616696,67.8257137144362,63.60193543899676,0.34895104895104895,2014
81,-1.4136125654450262,-72.5,0.2367,221.17034131989544,106.48160323340569,68.90649351046605,54.259579097684245,0.36260188419604106,1441
82,-0.4712041884816754,-72.5,0.2367,209.13901096228733,108.97334289298456,68.85038486543766,41.671370942772086,0.3713450292397661,1004
83,0.4712041884816754,-72.5,0.2367,198.98516147101907,109.24635988935391,68.32239246170143,29.608587451807907,0.3845875018123822,542
84,1.4136125654450262,-72.5,0.2367,211.99209916589461,111.63211864612103,66.30909385245015,17.063565261328357,0.41498280309544283,191
85,-14.607329842931941,-71.25,0.2367,110.2985898426604,54.88342071220464,28.151448550884105,189.13653302766994,0.32418432559704,8060
86,-13.664921465968591,-71.25,0.2367,317.2799973277987,84.8152032231336,45.63421543695884,249.27368484171166,0.24844372714996213,12380
87,-12.72251308900524,-71.25,0.2367,357.27706068971065,67.32035963299148,48.95038545044468,121.14347829325735,0.35573542637560296,6132
88,-11.780104712041888,-71.25,0.2367,260.9433559684956,107.53602557660355,55.27672999693196,100.06074439992261,0.3457124641377112,4774
89,-10.837696335078537,-71.25,0.2367,193.31605704965511,116.04794489438063,58.1652827897138,85.41319759503371,0.3492708793636765,3090
90,-9.895287958115185,-71.25,0.2367,166.9709015193693,114.77350689954515,56.86895728999377,76.9319155762935,0.3621682781320716,2420
91,-8.952879581151834,-71.25,0.2367,161.61921384662176,100.0580367096738,56.64758073047359,64.27707955685348,0.37466666666666665,1726
92,-8.010471204188482,-71.25,0.2367,155.34389458556512,42.45898819310236,56.71205834758021,23.83991518174601,0.44544117647058823,152
93,-7.0680628272251305,-71.25,0.2367,168.04705363618683,106.26840773314309,59.43626781078588,59.54706011759036,0.3602427758083575,1805
94,-6.12565445026178,-71.25,0.2367,193.32444969795938,112.4618865194129,62.45347014183253,72.64482058389733,0.3099531938325991,3354
95,-5.183246073298429,-71.25,0.2367,215.80505166761967,115.54461823952238,67.94895089968156,81.60119078809976,0.29011102801587757,3936
96,-4.2408376963350785,-71.25,0.2367,222.14328680255426,109.29375175844015,69.80313995310145,77.05713154887307,0.29758867832847424,3376
97,-3.298429319371728,-71.25,0.2367,217.14996448713146,112.27456318261699,69.89119214638191,72.73568774232254,0.3115818000285266,2633
98,-2.356020942408377,-71.25,0.2367,227.04978231296963,104.86612707499518,69.61065060331305,63.958025345845556,0.32960940086064217,2113
99,-1.4136125654450262,-71.25,0.2367,229.0687377786815,110.99299997647883,71.7572609674,57.86789169304107,0.3519601265216141,1612
100,-0.4712041884816754,-71.25,0.2367,217.34377094317577,110.17907924309839,72.09410689374481,47.39368828818239,0.3779090583601862,1050
101,0.4712041884816754,-71.25,0.2367,218.55711727103318,108.80442713474622,70.34981685670407,36.86378638169457,0.38659938323521165,670
102,1.4136125654450262,-71.25,0.2367,223.63731267563452,97.16860716724283,68.66395354735752,21.4343673631302,0.39637878272696364,324
103,-13.664921465968591,-70.0,0.2367,343.4016549411189,72.37105549687554,31.789333823399417,164.05221315569764,0.27270309799228826,9986
104,-12.72251308900524,-70.0,0.2367,296.2137176120027,58.313148677008584,48.22185276452996,68.00135007043237,0.43815161689344406,2642
105,-11.780104712041888,-70.0,0.2367,201.6593566290691,99.38732217944569,48.81302124833124,83.91983071457548,0.36135902636916833,3432
106,-10.837696335078537,-70.0,0.2367,168.746223893518,69.95124170558582,48.45968278293042,52.64842725550943,0.45453457765015554,911
107,-9.895287958115185,-70.0,0.2367,160.65097697710124,109.11729505241584,50.313153350688545,74.97186323750947,0.34834195314876787,2387
108,-8.952879581151834,-70.0,0.2367,159.140480800719,76.93236738437224,51.82507361329769,47.929112928100544,0.40239043824701193,962
109,-8.010471204188482,-70.0,0.2367,164.65685953632507,61.56181787797368,53.598284855540534,36.679019524447625,0.421376164981162,521
110,-7.0680628272251305,-70.0,0.2367,180.89042206079813,103.33079723275742,55.33823140816115,66.19637750022989,0.319750430292599,2362
111,-6.12565445026178,-70.0,0.2367,190.14555996113978,111.3619384001351,61.59387682593767,70.25978023637693,0.3028530670470756,2890
112,-5.183246073298429,-70.0,0.2367,200.7424771559167,112.0464798566893,65.66952012082844,73.04698701633285,0.30271219109244857,3001
113,-4.2408376963350785,-70.0,0.2367,196.4775858495646,95.07535626385682,67.52001531688352,60.586226627593355,0.30761997631817234,2545
114,-3.298429319371728,-70.0,0.2367,197.42382130730198,99.65306680986748,68.29457563869111,61.885614013580884,0.31544277266262444,2306
115,-2.356020942408377,-70.0,0.2367,213.59637805064486,105.79299781153138,69.09224999129398,60.57781686819556,0.3280660575069159,2012
116,-1.4136125654450262,-70.0,0.2367,219.78901033737904,105.69280604048042,71.94379757099927,53.20444037679687,0.34421856314966426,1551
117,-0.4712041884816754,-70.0,0.2367,231.55371133384963,108.40348158063567,71.10879504841114,49.90785246037015,0.363185435517279,1158
118,0.4712041884816754,-70.0,0.2367,258.0034187879371,108.71651225184584,72.0436815897237,48.13672910913273,0.3758878987472556,758
119,1.4136125654450262,-70.0,0.2367,262.2424939886214,108.35809801310914,70.11900714122214,35.770893142610234,0.39615451238524163,397
120,-15.549738219895294,-68.75,0.2367,241.11781230353455,94.32226603487288,23.992323231166516,195.39635910386895,0.2428399759663529,10679
121,-14.607329842931941,-68.75,0.2367,282.4779356685369,75.27675636582109,30.02556870549749,139.21680730983007,0.2888939488814254,8487
122,-13.664921465968591,-68.75,0.2367,328.8720101569305,91.4182166082566,39.34277030892024,132.75636135189103,0.28682705580753304,8909
123,-12.72251308900524,-68.75,0.2367,220.29241247647354,92.67784374508105,43.803313310555765,83.98490459362816,0.3538350910834132,4081
124,-11.780104712041888,-68.75,0.2367,169.19692032891032,61.42983549792598,43.711684055327574,49.17154059078217,0.46198092031425364,800
125,-10.837696335078537,-68.75,0.2367,165.5247205921762,37.75042072017653,45.19021647314383,27.997104475838697,0.4478215038650738,230
126,-9.895287958115185,-68.75,0.2367,160.64832702231342,95.77309341426701,46.341331429739,64.65996483969373,0.34499606874087385,1882
127,-8.952879581151834,-68.75,0.2367,155.34213597627644,52.04334424534226,47.995724355537035,30.452457677304587,0.4413340476828288,275
128,-8.010471204188482,-68.75,0.2367,164.5469222414105,106.54188260706057,50.404844769581,63.422270623221,0.33547244965700374,1973
129,-7.0680628272251305,-68.75,0.2367,181.00348900029974,108.14983317242529,54.73687274681998,68.16492449437457,0.307408940397351,2537
130,-6.12565445026178,-68.75,0.2367,178.62973032518363,107.00729729960803,58.49831374416889,67.78182914635175,0.29911442554183176,2625
131,-5.183246073298429,-68.75,0.2367,189.36058467190864,107.30092361409122,62.07562334191127,65.57443811253856,0.3046535114978247,2374
132,-4.2408376963350785,-68.75,0.2367,193.0624033835844,106.23707668270235,64.62977941251057,64.6205761503104,0.3172904069292368,2174
133,-3.298429319371728,-68.75,0.2367,194.16789480761878,108.57479947844398,68.44301344307479,61.51629810558825,0.31518569674647023,2046
134,-2.356020942408377,-68.75,0.2367,208.55956574088378,106.01566533068272,68.70421637263011,62.15281162995335,0.3293408086986069,1867
135,-1.4136125654450262,-68.75,0.2367,228.8041919595908,107.47470179171108,71.8148141506868,58.1997150796752,0.3408016638305918,1481
136,-0.4712041884816754,-68.75,0.2367,259.027775210142,108.80458515981583,74.7183120793613,55.999673893345204,0.35780836421386975,1154
137,0.4712041884816754,-68.75,0.2367,300.54068230083953,107.88894178290276,74.60599122385858,53.170726934965316,0.38814272147605483,794
138,1.4136125654450262,-68.75,0.2367,322.755775812314,105.09555613589738,71.85502850482774,43.47853728926303,0.4088444278234854,482
139,2.356020942408377,-68.75,0.2367,327.60607293437215,105.39009013580291,65.3855399472399,32.551814072389604,0.4189003436426117,300
140,-16.492146596858646,-67.5,0.2367,255.4657299147304,62.06296728427898,14.117059583089146,90.66653817117687,0.43449381584974806,3220
