node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.355590037295886,,0.336559808446669,2.972837459862807,0.0,0
1,-5.183246073298429,-78.75,0.2367,8.768006736657467,,0.5270065248793672,7.722503047143062,0.0,0
2,-4.2408376963350785,-78.75,0.2367,23.22327346257887,,1.0517377265768804,14.209757690391516,0.0,1
3,-3.298429319371728,-78.75,0.2367,23.6591004357544,,1.1778587215130343,14.41923919661678,0.0,3
4,-2.356020942408377,-78.75,0.2367,28.760339826637697,,2.078743569083293,37.49030626744855,0.23076923076923078,63
5,-1.4136125654450262,-78.75,0.2367,43.59663708538982,,2.92412467465366,50.85319616813742,0.15913978494623657,197
6,-8.952879581151834,-77.5,0.2367,5.222534102430567,,0.27539137033754924,3.967985342551203,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.47768920956517,,0.5378804866396905,7.9129910137889805,0.0,1
8,-7.0680628272251305,-77.5,0.2367,12.312262366188968,,0.5824746567014848,9.01452108895267,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.211123192475732,,1.4172804116281177,6.926047585282605,0.0,0
10,-5.183246073298429,-77.5,0.2367,15.418702812387007,,1.5681530368442234,11.34655922605607,0.0,0
11,-4.2408376963350785,-77.5,0.2367,20.664234798646515,,1.827555066776849,17.668939231207954,0.0,3
12,-3.298429319371728,-77.5,0.2367,33.466256468675155,,1.991687688919717,13.753674476609007,0.0,1
13,-2.356020942408377,-77.5,0.2367,47.9205369615812,,3.3579927206280726,21.505749343905187,0.45,9
14,-1.4136125654450262,-77.5,0.2367,74.09341950513901,,4.898256775526949,30.467256072959728,0.37662337662337664,55
15,-0.4712041884816754,-77.5,0.2367,97.62317237402661,,4.559393262400359,67.35047915736638,0.0664819944598338,801
16,0.4712041884816754,-77.5,0.2367,80.41388689824707,,4.126611754180829,78.39360199147542,0.06037414965986394,1404
17,-10.837696335078537,-76.25,0.2367,7.959137412174935,,0.504118321878863,7.377431419464926,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.498315041149576,,0.7969989822449857,11.698704365199713,0.0,2
19,-8.952879581151834,-76.25,0.2367,25.243908944581893,,1.6701526785416674,11.539163509909828,0.0,4
20,-8.010471204188482,-76.25,0.2367,14.819984846533696,,2.482574387258001,9.70617197133095,0.0,1
21,-7.0680628272251305,-76.25,0.2367,10.159644943369461,,2.215269499185095,5.934767921062425,0.0,0
22,-6.12565445026178,-76.25,0.2367,11.424814052928749,,2.7186958529101655,5.363211948952314,0.0,0
23,-5.183246073298429,-76.25,0.2367,12.364700086321783,,3.131900626001663,14.666835773841406,0.0,1
24,-4.2408376963350785,-76.25,0.2367,14.17692235953004,,3.3246900120514935,18.888616515496594,0.0,3
25,-3.298429319371728,-76.25,0.2367,18.638189953335818,,3.361803080137732,20.085100567563714,0.5,3
26,-2.356020942408377,-76.25,0.2367,23.21624378430734,,4.241493713277308,20.52532167656488,0.42857142857142855,9
27,-1.4136125654450262,-76.25,0.2367,29.32300739246258,,6.258544718210565,24.070280288480344,0.3269230769230769,25
28,-0.4712041884816754,-76.25,0.2367,47.57471564371105,,8.012030553188703,26.856596078973194,0.39552238805970147,63
29,0.4712041884816754,-76.25,0.2367,115.66599001264598,,7.489278327428077,49.16100854091458,0.20769789397240376,559
30,1.4136125654450262,-76.25,0.2367,155.74178035793466,,2.7608092179316115,6.289074130053973,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.042854233608143735,,0.022457081419902013,0.15485540281296117,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.291194882510232,,0.6298531255204036,4.8930593087681515,0.0,0
33,-11.780104712041888,-75.0,0.2367,15.096927552154774,,0.9769352627813362,10.156571739800972,0.5,3
34,-10.837696335078537,-75.0,0.2367,28.1685258403063,,2.1180267919923423,13.41988471490848,0.08333333333333333,5
35,-9.895287958115185,-75.0,0.2367,11.713483401560556,,3.2600124434917865,7.475381341882053,0.16666666666666666,1
36,-8.952879581151834,-75.0,0.2367,3.831475447609599,,3.303054690604345,1.9891778539284526,0.0,0
37,-8.010471204188482,-75.0,0.2367,2.8767318471639074,,2.5096144901691835,2.961379347065721,0.0,0
38,-7.0680628272251305,-75.0,0.2367,4.45371033635052,,2.5794399694826664,6.1640574773690195,0.0,0
39,-6.12565445026178,-75.0,0.2367,8.996638602489256,,3.6729717726354405,9.830642175560177,0.0,1
40,-5.183246073298429,-75.0,0.2367,16.111798833375172,,4.148291101684509,17.173555687942848,0.0,5
41,-4.2408376963350785,-75.0,0.2367,26.42259146937848,,4.7157051101420215,23.094893358842825,0.1,12
42,-3.298429319371728,-75.0,0.2367,37.296470911669005,,4.754586249223752,27.55987088686117,0.3055555555555556,20
43,-2.356020942408377,-75.0,0.2367,46.72470523785567,,5.777663762190571,32.94729011010614,0.2523809523809524,80
44,-1.4136125654450262,-75.0,0.2367,56.116714420369576,,7.714538080119259,39.55402127019616,0.22507122507122507,249
45,-0.4712041884816754,-75.0,0.2367,61.29528332752951,,8.81965648339226,33.58468778001884,0.33475783475783477,152
46,0.4712041884816754,-75.0,0.2367,63.2854051603707,,8.398014250557186,30.10025288283795,0.3822463768115942,144
47,1.4136125654450262,-75.0,0.2367,107.65187909581483,,5.473795990952828,12.029080076842538,0.5333333333333333,3
48,2.356020942408377,-75.0,0.2367,161.3827519425783,,1.8092848062052933,3.607670959646537,0.0,0
49,-14.607329842931941,-73.75,0.2367,,,0.0,0.2588545337864102,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.747983982646699,,1.5596914575558722,5.298858382989337,0.0,1
51,-12.72251308900524,-73.75,0.2367,21.267494262968857,,2.2192136555270316,10.831821945643721,0.16666666666666666,7
52,-11.780104712041888,-73.75,0.2367,16.694717831915767,,4.590637350470501,16.941665097834253,0.1,5
53,-10.837696335078537,-73.75,0.2367,4.023791505627804,,4.566800158777565,4.3036591491400245,0.16666666666666666,0
54,-9.895287958115185,-73.75,0.2367,2.0507569806319736,,4.356897242962319,2.796936206876542,0.0,0
55,-8.952879581151834,-73.75,0.2367,2.473555405165906,,3.8494038350292503,3.545619611798649,0.0,0
56,-8.010471204188482,-73.75,0.2367,4.179796505073857,,3.9386531882771783,4.707087848689814,0.0,0
57,-7.0680628272251305,-73.75,0.2367,7.748101739059545,,4.115397420837141,8.719043468367268,0.0,0
58,-6.12565445026178,-73.75,0.2367,12.157547115301135,,4.468038255507923,12.662421288313439,0.0,3
59,-5.183246073298429,-73.75,0.2367,16.187294056095592,,4.9231955353694525,12.95148012573003,0.0,5
60,-4.2408376963350785,-73.75,0.2367,24.72380255135662,,5.565633792825112,17.571304168656653,0.23333333333333334,9
61,-3.298429319371728,-73.75,0.2367,35.3199275872328,,6.554857107518493,21.05775968730702,0.2909090909090909,12
62,-2.356020942408377,-73.75,0.2367,43.740856976079456,,7.687184158603172,24.719680079911562,0.31985294117647056,31
63,-1.4136125654450262,-73.75,0.2367,60.85273561723496,,9.010086964531881,28.884238527789755,0.315,82
64,-0.4712041884816754,-73.75,0.2367,78.6331775006587,,10.482543890586511,40.60864544599055,0.22288401253918494,511
65,0.4712041884816754,-73.75,0.2367,99.5803831902863,,10.585685786482559,46.60264108839627,0.1892556179775281,888
66,1.4136125654450262,-73.75,0.2367,103.38267920518292,,9.015709299834752,38.06658089658884,0.3066465256797583,627
67,-14.607329842931941,-72.5,0.2367,0.19649650593334228,,1.0480558991733449,1.4317077927344912,0.0,0
68,-13.664921465968591,-72.5,0.2367,7.348059151528008,,0.9442717989815206,4.799153097194398,0.0,1
69,-12.72251308900524,-72.5,0.2367,11.369694782817472,,2.198544094967516,8.792976304007082,0.16666666666666666,2
70,-11.780104712041888,-72.5,0.2367,4.990462162274751,,4.761040567630177,4.779715649075655,0.16666666666666666,0
71,-10.837696335078537,-72.5,0.2367,2.0743459277548273,,3.61150733262789,2.328530518184831,0.0,0
72,-9.895287958115185,-72.5,0.2367,1.7044146464464531,,3.993693614758948,2.724842503397044,0.0,0
73,-8.952879581151834,-72.5,0.2367,3.034690969571381,,4.026626958929865,4.304130969181973,0.0,0
74,-8.010471204188482,-72.5,0.2367,4.687666904580136,,4.0929168534187,3.0776280002859266,0.0,0
75,-7.0680628272251305,-72.5,0.2367,6.710713747098051,,4.395282786763328,5.183689887884087,0.0,0
76,-6.12565445026178,-72.5,0.2367,11.2228078612991,,5.136037912776534,9.875677849860969,0.0,1
77,-5.183246073298429,-72.5,0.2367,17.873839003788607,,5.7146871709723035,13.314388862921259,0.0,5
78,-4.2408376963350785,-72.5,0.2367,25.616631998180946,,6.550099156189685,15.415216383701205,0.16666666666666666,5
79,-3.298429319371728,-72.5,0.2367,32.25032555264198,,7.749258559929086,17.37834241048727,0.2564102564102564,12
80,-2.356020942408377,-72.5,0.2367,37.277184916640984,,8.770696014216762,17.94333124332285,0.3523809523809524,13
81,-1.4136125654450262,-72.5,0.2367,50.13182045886387,,10.112811067292256,25.390762006026566,0.3351449275362319,64
82,-0.4712041884816754,-72.5,0.2367,73.40732340539944,,11.928904203615922,32.405096896719485,0.3046398046398046,269
83,0.4712041884816754,-72.5,0.2367,103.4317133257947,,12.480687031593863,42.88350689744607,0.20009996667777408,871
84,1.4136125654450262,-72.5,0.2367,125.56574902352791,,11.454174483486838,46.97566229912068,0.16113527122911422,1137
85,-14.607329842931941,-71.25,0.2367,1.0684850477689434,,0.9537568473971589,2.1087525851746864,0.0,0
86,-13.664921465968591,-71.25,0.2367,12.634946413929564,,2.4103375754982697,8.971944135513136,0.25,7
87,-12.72251308900524,-71.25,0.2367,10.662672241424847,,4.292624230344763,8.06769915834629,0.4,1
88,-11.780104712041888,-71.25,0.2367,3.694957242481827,,4.311132111946099,3.3540137211784726,0.5,0
89,-10.837696335078537,-71.25,0.2367,1.3019694220575921,,3.8080225243918417,2.405959676796204,0.0,0
90,-9.895287958115185,-71.25,0.2367,0.8221213942462433,,3.5739569547555035,2.748066909426326,0.0,0
91,-8.952879581151834,-71.25,0.2367,2.2937058174931657,,3.449189244518821,2.674512202606758,0.0,0
92,-8.010471204188482,-71.25,0.2367,2.755335666420473,,3.505254382436132,1.0128554357549953,0.0,0
93,-7.0680628272251305,-71.25,0.2367,4.577547931185148,,3.991869953602695,3.329743635553738,0.0,0
94,-6.12565445026178,-71.25,0.2367,8.52573882110493,,4.861548542332292,5.942779828334798,0.0,0
95,-5.183246073298429,-71.25,0.2367,14.844201972232828,,5.903080207275215,9.695110986170642,0.0,1
96,-4.2408376963350785,-71.25,0.2367,20.428598208248737,,7.052115890972871,10.82229643108743,0.3333333333333333,2
97,-3.298429319371728,-71.25,0.2367,25.293933598900338,,8.122403749195694,12.951923812263498,0.39285714285714285,5
98,-2.356020942408377,-71.25,0.2367,31.050579185903224,,9.44915161086455,14.762357497399513,0.3626373626373626,9
99,-1.4136125654450262,-71.25,0.2367,41.94834573663711,,11.046528643976286,20.333461425972857,0.36796536796536794,28
100,-0.4712041884816754,-71.25,0.2367,61.17363610956613,,12.554510190109971,25.386695914756217,0.3795698924731183,137
101,0.4712041884816754,-71.25,0.2367,88.57252340715024,,13.765312032207783,33.09357007394047,0.3057142857142857,451
102,1.4136125654450262,-71.25,0.2367,123.08624612618085,,12.775687675194172,35.34225636236167,0.2612374405076679,725
103,-13.664921465968591,-70.0,0.2367,15.624814197072721,,3.093545220025965,14.680077740884364,0.23809523809523808,6
104,-12.72251308900524,-70.0,0.2367,5.26103387877261,,3.6373776515935563,2.6906074772523167,0.5,0
105,-11.780104712041888,-70.0,0.2367,1.3190063428187382,,3.4746082601650277,1.9901693551608932,0.0,0
106,-10.837696335078537,-70.0,0.2367,0.5743729061291769,,3.1648163935282723,1.47081827122831,0.0,0
107,-9.895287958115185,-70.0,0.2367,1.2447068260900447,,3.299299744874814,2.541300993200601,0.0,0
108,-8.952879581151834,-70.0,0.2367,1.1119899538353586,,3.4506193956436224,1.6661508543745533,0.0,0
109,-8.010471204188482,-70.0,0.2367,2.5997807154247754,,3.6380470398531166,1.5428160628922882,0.0,0
110,-7.0680628272251305,-70.0,0.2367,3.269808629252725,,4.173670356142399,2.8188256840379946,0.0,0
111,-6.12565445026178,-70.0,0.2367,6.114431472567971,,5.164646022346217,5.117800384209954,0.0,0
112,-5.183246073298429,-70.0,0.2367,11.03055225208535,,6.212686782975125,7.137429926522584,0.0,0
113,-4.2408376963350785,-70.0,0.2367,16.029882676442213,,7.558431085092109,7.217009080903509,0.4166666666666667,0
114,-3.298429319371728,-70.0,0.2367,21.7257961582021,,8.532239542298585,9.554578255549472,0.5,1
115,-2.356020942408377,-70.0,0.2367,29.696104374146195,,10.07661810792603,13.151117938605829,0.4010989010989011,5
116,-1.4136125654450262,-70.0,0.2367,40.42594421319929,,11.933366797870464,16.685222758943183,0.38961038961038963,21
117,-0.4712041884816754,-70.0,0.2367,58.663859369627055,,13.78615824979999,22.37732177257864,0.3810483870967742,98
118,0.4712041884816754,-70.0,0.2367,89.61031264470134,,15.140070574666327,30.75283834768316,0.29790209790209793,441
119,1.4136125654450262,-70.0,0.2367,122.20425602234637,,14.036116842793223,35.51498751086823,0.24434389140271492,732
120,-15.549738219895294,-68.75,0.2367,13.382540184025043,,1.9432213610455251,16.039745438667865,0.16666666666666666,26
121,-14.607329842931941,-68.75,0.2367,15.592116213520978,,2.3598669095841083,14.868845735437331,0.3,9
122,-13.664921465968591,-68.75,0.2367,8.889520261715525,,2.943163680470075,6.6000124409431145,0.5,0
123,-12.72251308900524,-68.75,0.2367,1.6501242414555697,,2.971415649972668,2.1637451195351316,0.0,0
124,-11.780104712041888,-68.75,0.2367,0.7361381470685566,,2.7117820195422255,1.408307724632412,0.0,0
125,-10.837696335078537,-68.75,0.2367,0.4680162902947671,,2.8376249994762373,0.9311512168634586,0.0,0
126,-9.895287958115185,-68.75,0.2367,0.3522589788534649,,3.091998723946759,2.221254591609872,0.0,0
127,-8.952879581151834,-68.75,0.2367,0.5161736308111649,,3.4328839123108876,1.0467845587646472,0.0,0
128,-8.010471204188482,-68.75,0.2367,1.2286950454035739,,3.7613791440526825,2.054120456061668,0.0,0
129,-7.0680628272251305,-68.75,0.2367,2.2641781113154438,,4.326173765356536,2.435577062971323,0.0,0
130,-6.12565445026178,-68.75,0.2367,5.158391245757637,,5.457614587773885,4.427806491123848,0.0,0
131,-5.183246073298429,-68.75,0.2367,9.030263772491287,,6.680557004137986,6.234971587545022,0.0,0
132,-4.2408376963350785,-68.75,0.2367,16.155894087501633,,7.855148429151521,9.278771659581805,1.0,1
133,-3.298429319371728,-68.75,0.2367,23.00514827843896,,9.648636206611092,10.99093661162654,0.43333333333333335,5
134,-2.356020942408377,-68.75,0.2367,28.46964451310351,,11.00533481599816,13.019703286733005,0.3717948717948718,8
