node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,968.158829656035,356.99309780454064,134.67824257891212,257.4796168477384,0.386916140971817,198.58333333333334
0,1.1514,-6.12565445026178,-78.75,968.158829656035,356.99309780454064,134.67824257891212,257.4796168477384,0.20466269841269838,3.75
0,3.112,-6.12565445026178,-78.75,968.158829656035,356.99309780454064,134.67824257891212,257.4796168477384,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1062.6962564669566,613.4116291735072,151.79323145401202,448.5077063627231,0.32871532465087555,814.0833333333334
1,1.1514,-5.183246073298429,-78.75,1062.6962564669566,613.4116291735072,151.79323145401202,448.5077063627231,0.17151074234407568,9.583333333333334
1,3.112,-5.183246073298429,-78.75,1062.6962564669566,613.4116291735072,151.79323145401202,448.5077063627231,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1311.8924002904664,556.9110528894545,168.0325058658898,432.8291655918609,0.39955640517881924,627.75
2,1.1514,-4.240837696335079,-78.75,1311.8924002904664,556.9110528894545,168.0325058658898,432.8291655918609,0.21955467372134038,7.416666666666667
2,3.112,-4.240837696335079,-78.75,1311.8924002904664,556.9110528894545,168.0325058658898,432.8291655918609,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1377.6717797050665,445.07201393180236,160.64687014019773,366.12016683956165,0.44770679005741726,372.5
3,1.1514,-3.298429319371728,-78.75,1377.6717797050665,445.07201393180236,160.64687014019773,366.12016683956165,0.1978174603174603,5.583333333333333
3,3.112,-3.298429319371728,-78.75,1377.6717797050665,445.07201393180236,160.64687014019773,366.12016683956165,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1566.9965866223222,970.8784167733393,191.42239243818736,781.8778309480813,0.3727207995938302,1890.8333333333333
4,1.1514,-2.356020942408377,-78.75,1566.9965866223222,970.8784167733393,191.42239243818736,781.8778309480813,0.2079221704221704,24.0
4,3.112,-2.356020942408377,-78.75,1566.9965866223222,970.8784167733393,191.42239243818736,781.8778309480813,0.06944444444444443,2.75
5,0.2367,-1.4136125654450262,-78.75,1770.5162859204822,885.0127154868096,188.76179366916216,767.0735868719427,0.3685860521826963,1859.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1770.5162859204822,885.0127154868096,188.76179366916216,767.0735868719427,0.22978364228364226,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1770.5162859204822,885.0127154868096,188.76179366916216,767.0735868719427,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1322.4545971736295,696.1843679151222,201.2266530867607,833.8719364328941,0.2729136221397878,2637.4166666666665
6,1.1514,-8.952879581151834,-77.5,1322.4545971736295,696.1843679151222,201.2266530867607,833.8719364328941,0.20001688441268473,44.75
6,3.112,-8.952879581151834,-77.5,1322.4545971736295,696.1843679151222,201.2266530867607,833.8719364328941,0.13234126984126984,4.5
7,0.2367,-8.010471204188482,-77.5,1088.1461438984716,651.7697071120388,201.3261473260859,630.5616862733202,0.3284431530559932,1876.3333333333333
7,1.1514,-8.010471204188482,-77.5,1088.1461438984716,651.7697071120388,201.3261473260859,630.5616862733202,0.224274969311734,17.916666666666668
7,3.112,-8.010471204188482,-77.5,1088.1461438984716,651.7697071120388,201.3261473260859,630.5616862733202,0.19166666666666665,1.5
8,0.2367,-7.0680628272251305,-77.5,1135.389563939241,579.7408294415278,220.31773758655493,483.51920741108927,0.3033525938871777,1048.25
8,1.1514,-7.0680628272251305,-77.5,1135.389563939241,579.7408294415278,220.31773758655493,483.51920741108927,0.20036075036075032,10.666666666666666
