node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,75.67183487928057,32.40832434980122,24.30368772269297,24.079339108490853,0.5828282828282828,181
1,-5.183246073298429,-78.75,0.2367,69.5738652483231,55.75272188836678,28.207018706173255,39.93720590713838,0.49013949013949015,842
2,-4.2408376963350785,-78.75,0.2367,84.1457626868374,56.360876616184925,35.3275829438455,41.751758090990535,0.4877732493516117,936
3,-3.298429319371728,-78.75,0.2367,99.8473712208796,48.70669328350151,36.42613626429212,35.50997398289508,0.5052365474900686,648
4,-2.356020942408377,-78.75,0.2367,130.3372140752906,90.60722228139639,39.003610927544955,59.69248966552899,0.4451191567369386,1269
5,-1.4136125654450262,-78.75,0.2367,161.80485353084617,84.67612204811303,36.59360187014513,58.29460940914071,0.45488206253428415,1279
6,-8.952879581151834,-77.5,0.2367,171.6383766889853,82.30434607402461,39.49242143772226,131.76363378634102,0.38879663456216096,4979
7,-8.010471204188482,-77.5,0.2367,139.85389943324046,74.17776010515118,39.54279074667424,93.4898075750976,0.42575027211942157,3658
8,-7.0680628272251305,-77.5,0.2367,121.94266266747599,64.6734833103437,44.33417416018529,60.46702639225349,0.46955772544514646,1762
9,-6.12565445026178,-77.5,0.2367,143.8439192763949,48.465933136645646,50.88524349644573,42.31688719010721,0.49295207410390657,810
10,-5.183246073298429,-77.5,0.2367,148.82492529469724,101.34428691346987,56.210257194566964,62.40190826017816,0.4431578947368421,1595
11,-4.2408376963350785,-77.5,0.2367,126.5029431494657,114.55060692967795,59.18937521537391,56.50558701419591,0.4376752008970286,1415
12,-3.298429319371728,-77.5,0.2367,134.4035841968037,77.16214442530419,55.08808493819209,36.96767972677028,0.47441800972115633,801
13,-2.356020942408377,-77.5,0.2367,163.81420091801877,82.27941246055292,53.4673854990638,42.07369081609566,0.4779834876157118,721
14,-1.4136125654450262,-77.5,0.2367,206.8940783069749,67.30406994669757,50.230574139668605,43.96620258511537,0.4807692307692308,686
15,-0.4712041884816754,-77.5,0.2367,222.5528712128033,74.15860517012112,44.48006510950793,54.40903102310512,0.42971204188481676,1007
16,0.4712041884816754,-77.5,0.2367,214.43751107932695,70.71580484202103,40.11584505908273,38.05607199959845,0.507953922106418,439
17,-10.837696335078537,-76.25,0.2367,187.98427004464776,77.31345505128854,33.72317504234729,162.06309471154992,0.35857563489142436,6004
18,-9.895287958115185,-76.25,0.2367,208.30662446023518,73.24324999409711,39.69109327272153,140.07635298233643,0.37202294157674737,5575
19,-8.952879581151834,-76.25,0.2367,315.1383811764673,59.67270587533755,48.95406296433449,123.75737248492253,0.40289408866995075,4490
20,-8.010471204188482,-76.25,0.2367,222.7399870790064,99.82994682913208,58.75590899480291,104.7749123733898,0.39725757774570264,3500
21,-7.0680628272251305,-76.25,0.2367,155.18499117323313,87.49204714594194,64.77549685863336,55.8443840856522,0.44818713450292397,1546
22,-6.12565445026178,-76.25,0.2367,162.95476269889656,74.55097743186266,64.58278468215887,45.35123318458641,0.44840834248079037,1245
23,-5.183246073298429,-76.25,0.2367,175.3607841130784,122.85012954042168,69.23284785501689,74.87996063830056,0.38802785265049416,2455
24,-4.2408376963350785,-76.25,0.2367,158.893937616064,125.52125700038953,69.33111561488778,69.5229003422417,0.38724168912848156,2242
25,-3.298429319371728,-76.25,0.2367,158.62520911668122,121.14230522386093,66.63123352323842,60.52483609694421,0.4065905212025732,1693
26,-2.356020942408377,-76.25,0.2367,171.08987123336695,118.27340929046294,64.54699203966764,54.15482772431313,0.4241177401487577,1120
27,-1.4136125654450262,-76.25,0.2367,190.3121696723367,116.58629105823981,63.1416167117491,54.48575535424508,0.42987104751810634,996
28,-0.4712041884816754,-76.25,0.2367,212.67933822686743,107.58008311963228,62.14035377142169,48.52243130163198,0.4320283932028393,695
29,0.4712041884816754,-76.25,0.2367,253.14303113386063,99.20441776904958,54.991413736071564,39.645130411978265,0.45384615384615384,420
30,1.4136125654450262,-76.25,0.2367,247.25434822484337,21.380497779658686,44.28282576584672,6.541601962694626,0.5559866962305987,7
31,-13.664921465968591,-75.0,0.2367,17.400520750873596,14.990091538963984,5.734491919216465,12.392336055129345,0.75,41
32,-12.72251308900524,-75.0,0.2367,134.27287999945082,64.19973746147572,35.5504983797646,121.11606045992893,0.4277213352685051,4130
33,-11.780104712041888,-75.0,0.2367,242.2480393558606,67.45748810266291,36.471502675830884,167.33195331521426,0.3694625998547567,6118
34,-10.837696335078537,-75.0,0.2367,376.0751374810027,59.6637551973614,45.23869179372385,143.26521993755892,0.37352203511286275,5897
35,-9.895287958115185,-75.0,0.2367,301.4255622476636,89.44261577345131,57.93931745236217,127.66612245629854,0.36878597592883305,5421
36,-8.952879581151834,-75.0,0.2367,195.1963370826063,66.12514209043209,70.36691145112869,48.66194131750377,0.4627061917284246,1433
37,-8.010471204188482,-75.0,0.2367,144.45983925845806,93.9325917548481,72.52781841702974,52.253446991064706,0.4376515413924489,1693
38,-7.0680628272251305,-75.0,0.2367,135.17338458175905,113.74163790193464,70.47784411708528,60.20089554605818,0.4247266610597141,1961
39,-6.12565445026178,-75.0,0.2367,149.27187806057623,114.39887617917299,72.41087657336973,61.70898379148207,0.4013888888888889,2111
40,-5.183246073298429,-75.0,0.2367,159.21531645318527,115.6661044039808,72.01511434419139,66.8422369595554,0.3768707482993197,2513
41,-4.2408376963350785,-75.0,0.2367,164.48965776018616,118.83108357421014,72.0398612082194,64.62670631069543,0.3624448123620309,2530
42,-3.298429319371728,-75.0,0.2367,171.73603455096548,119.99332006758917,70.86206949025485,57.36595722365852,0.36588921282798836,2005
43,-2.356020942408377,-75.0,0.2367,181.51067368090762,118.44568648257253,69.87858592540847,52.37711046736087,0.3702470461868958,1632
44,-1.4136125654450262,-75.0,0.2367,192.8775486890304,118.72492070802431,68.46824380425478,49.17014378287807,0.37741704464072573,1242
45,-0.4712041884816754,-75.0,0.2367,199.34734411033804,115.44728621076207,66.98289448178528,40.013162065520916,0.4023935343487722,668
46,0.4712041884816754,-75.0,0.2367,206.66339170387766,113.88618459857004,64.47728944102789,30.171040804656112,0.45465753424657535,222
47,1.4136125654450262,-75.0,0.2367,243.79114717556268,51.0593821413072,52.830359241829754,11.169201406726746,0.5181097906055461,22
48,2.356020942408377,-75.0,0.2367,283.009184228453,13.092164664800649,36.75800484863761,2.614560338619399,0.5668563300142248,1
